Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
101.858517083325,1.3218152846396,-0.75811899125576,-1.24991455882788,1.97084409732972
101.868448083333,1.27447315692902,-0.400745356678963,-1.01724975496531,1.67918901038845
101.878379083326,1.37080778896809,0.01732237637043,-0.971866298317909,1.68045772360534
101.888310083334,1.52722197711468,0.415125414133072,-0.979420900940895,1.86118279006687
101.898241083327,1.64199609607458,0.788535622358322,-1.11197289437056,2.13410949228643
101.908172083335,1.7237258452177,1.12068729221821,-1.09754225850105,2.33061575674895
101.918103083328,1.76502823770046,1.37649479091167,-1.14669687688351,2.51495055950239
101.928034083321,1.75789697349072,1.56337706565857,-1.18573785871267,2.63444944692805
101.937965083329,1.72072739303112,1.64644845843315,-1.20685727074742,2.66986886557383
101.947895083329,1.64892606988549,1.62102768838406,-1.06327435880899,2.5450423007401
101.957826083322,1.57694479867816,1.48067346274853,-0.806610096842051,2.30862917110855
101.96775708333,1.45632726475596,1.29019865870476,-0.543099476248026,2.02001453511999
101.977688083323,1.57674204647541,1.21872814178467,-0.365446154326201,2.02607123675679
101.987619083331,2.05804376229644,1.30551134705544,-0.14765418201685,2.44166045188205
101.997550083324,2.60248605161905,1.40023624062538,0.121068354249001,2.95774453339584
102.007481083332,3.04775123119354,1.26127306759357,0.163967036604881,3.30249640535333
102.017412083325,3.35983876526356,1.05351272463799,-0.288539188653231,3.53293935030458
102.027343083333,3.21368936419487,1.03210314452648,-0.491134101301432,3.41090148435012
102.037274083326,2.50729893565178,1.21177814126015,-0.110304214954376,2.786955549734
102.047205083334,1.71134509697557,1.57945223093033,0.180926154702902,2.33583082953126
102.057136083327,0.974485266208649,2.08655142366886,0.710353525131941,2.40996276077861
102.067067083335,0.368232791125774,2.46912012577057,1.42209167093039,2.87306357473606
102.076998083328,-0.23584642007947,2.55429359257221,2.0411068636179,3.27813308448999
102.086929083322,-0.844385887384415,2.31664286792278,2.31239837408066,3.3803857686309
102.096860083329,-1.35599693790078,1.73853567302227,2.34245101600885,3.21687903788256
102.106791083323,-1.72521966263652,0.748299177289009,2.45396443516016,3.09164616217801
102.11672208333,-1.94383945450187,-0.608071836233139,2.41215070366859,3.15701349381135
102.126653083324,-2.0498154142499,-2.06856480360031,2.1118032091856,3.59727902358395
102.136584083331,-2.06221721246839,-3.26947238624096,1.83114709049463,4.27729928609397
102.146515083325,-2.03245927020907,-3.95312299311161,1.48196657449007,4.68554127200181
102.156446083332,-1.83018595442176,-3.84869406044483,0.88575376868248,4.3527676640732
102.166377083326,-1.42378999471664,-3.12957015037537,0.424224266409874,3.46429697101543
102.176308083333,-0.82183493077755,-2.1176901859045,0.254504446685314,2.28578146162423
102.186239083327,-0.286439014971256,-1.10764566242695,0.303687424063683,1.18370278124425
102.196170083334,0.133464743793011,-0.198187281489372,0.489656948447228,0.544843980917962
102.206101083328,0.400090687796474,0.565618711709976,0.53243430107832,0.873775354689446
102.216032083335,0.578224139213562,1.08453629672527,0.373466633856297,1.28453861782657
102.225962083321,0.619464039579034,1.21749730288982,0.133240503072739,1.37251171599176
102.235893083329,0.619290888905525,1.00993576526642,-0.0664316788315773,1.18655156777868
102.245824083322,0.649290613532066,0.579614607095718,-0.21071377158165,0.895506385858713
102.25575508333,0.737291940003634,0.0243764573335648,-0.341570364832878,0.812935379103728
102.265686083323,0.879701900482178,-0.447068168520927,-0.446759143173695,1.083207788481
102.275617083331,1.03099553570151,-0.727669615745545,-0.511554478704929,1.36166914079698
102.285548083324,1.09126103326678,-0.787965518832207,-0.550106340944767,1.45408297147812
102.295479083332,1.03878168806434,-0.737965393066406,-0.612112846970558,1.41362740998038
102.305410083325,0.939583089798689,-0.640695791244507,-0.706905275881291,1.33903791903847
102.315341083333,0.858355031758547,-0.534472348093987,-0.776930068731308,1.27516837442008
102.325272083326,0.812116858363152,-0.413782893419266,-0.821615952551365,1.22711158743243
102.335203083334,0.771380768716335,-0.327023661732674,-0.809870942831039,1.16527409210043
102.345134083327,0.702953581362963,-0.318023042678833,-0.753597047030926,1.07851328342281
102.355065083335,0.59062915340066,-0.404012196063995,-0.674429840147495,0.983323070357148
102.364996083328,0.408515283018351,-0.660860499143601,-0.612331240475178,0.989227417659742
102.374927083321,0.198835152983665,-0.943285692930222,-0.622395760416985,1.1474754024091
102.384858083329,-0.0243359653651714,-1.03601844012737,-0.712544330656529,1.25763503077998
102.394789083322,-0.167583247125149,-0.994347088336945,-0.801993573904038,1.28841141309154
102.40472008333,-0.175753561556339,-0.948755763173103,-0.789559469819069,1.24676820978676
102.414651083323,-0.0383154885470867,-0.967500767111778,-0.812071980983019,1.26371939659173
102.424582083331,0.157922623604536,-1.0408382999897,-0.974987249672413,1.43488120023762
102.434513083324,0.396231160014868,-1.12021776080132,-1.26046205878258,1.73223888809017
102.444444083332,0.638238937407732,-1.27181267380714,-1.31610913306475,1.93829813718537
102.454375083325,0.949479063749314,-1.49290876150131,-1.20557146802545,2.14095530714274
102.464306083333,1.22014492213726,-1.68924364507198,-1.14009917110205,2.37531552501578
102.474237083326,1.38998051673174,-1.87066345095634,-0.945077718347311,2.51487563854643
102.484168083334,1.44976128011942,-1.98088872849941,-0.609013822674751,2.52915514752228
102.494098083334,1.38306545332074,-1.78502045273781,-0.55450330093503,2.32521869414673
102.504029083328,1.20215099304914,-1.1476341855526,-0.882660591602326,1.88183977902099
102.513960083335,0.976648151278496,-0.222594729065895,-1.009461556077,1.42211204129669
102.523891083329,0.865620781928301,0.714222189188004,-0.747932703047991,1.34863486604913
102.533822083322,0.905630355030298,1.4199916434288,-0.39256700232625,1.72935001045923
102.54375308333,0.891226177811623,1.78174718141556,-0.319502388238907,2.01766917372233
102.553684083323,0.777888281196356,1.98305395245552,-0.533565444946289,2.19597478136995
102.563615083331,0.73511940702796,2.20781215131283,-0.913442381322384,2.49984239944634
102.573546083324,0.929902731925249,2.27181577384472,-1.41988814771175,2.83583292052688
102.583477083332,1.31350668355823,2.1834485578537,-1.7790108306706,3.10767227168323
102.593408083325,1.91202548503876,2.11737911403179,-1.09775144264102,3.05682743997698
102.603339083333,2.67204365193844,2.32678603291512,0.510099837630987,3.57965813523925
102.613270083326,2.83017399787903,3.3361721599102,0.394486497044563,4.39266993241934
102.623201083334,2.24038845151663,4.48803505182266,-0.539529312551022,5.04508581881217
102.633132083327,1.51930835545063,4.0205875825882,-0.496728278696537,4.32668017896647
102.643063083335,0.999549356102944,2.89761052072048,-0.0236002394556999,3.06525734912718
102.652994083328,0.838474937081337,2.13894598424435,-0.531484713256359,2.35809375217648
102.662925083321,0.627754441201687,1.31881610155106,-1.86028464317322,2.36516606220047
102.672856083329,0.224351378828287,0.597553279995918,-2.3239463326335,2.41000622832737
102.682787083322,0.367393715679646,0.134621615409851,-1.48017323344946,1.53101728359829
102.69271808333,1.15004967033863,-0.101871945261955,-0.660048905611038,1.32990852891309
102.702649083323,1.83654640942812,-0.0457486152648926,-0.123145285248756,1.84123882510145
102.712580083331,2.16903677925468,-0.076562272310257,0.404252516627312,2.20771429956422
102.722511083324,2.09421361505985,-0.0458842706680298,0.539525511860848,2.16308201641674
102.732442083332,1.94045172393322,0.107268340587616,0.44748302847147,1.99426689552272
102.742372083332,1.93598854422569,-0.032638573050499,0.725452643930912,2.06770366793945
102.752303083325,1.80245480328798,-0.38225470662117,1.12850121885538,2.16066586486389
102.762234083333,1.22926511675119,-0.742151999473572,1.29108451187611,1.93100531702798
102.772165083326,0.325407783687115,-0.99309169113636,1.52128793030977,1.84565389485527
102.782096083334,-0.608816479146481,-1.18130420744419,1.99037671297789,2.39326901859576
102.792027083327,-1.37038942068815,-1.56114986121655,2.26831679999828,3.0757791140888
102.801958083335,-1.91899010360241,-2.07822206497192,2.30357784926891,3.64801327803265
102.811889083328,-2.25448550373316,-2.36787967979908,2.09222029924393,3.88161626711306
102.821820083322,-2.32129900574684,-2.45018567204475,1.88802588075399,3.86736093841415
102.831747249991,-2.09276321321726,-2.39356006622314,1.80067900389433,3.65393384344592
102.841678249999,-1.75358260542154,-2.25290003120899,1.77294829130173,3.36064817383317
102.851609249992,-1.45735827505589,-1.88415414690971,1.24967920839787,2.6899122876207
102.86154025,-0.981975549459457,-1.5094259762764,1.01108649730682,2.06517279243901
102.871471249993,-0.565669874846935,-1.35906774938107,0.853773884475231,1.70175715086759
102.881402250001,-0.388732836842537,-1.24624689280987,0.706100991368294,1.4841910747236
102.891333249994,-0.308535058200359,-0.963256857991219,0.629796288907528,1.19151207384882
102.901264250002,-0.262947826087475,-0.610632331967354,0.557746312916279,0.867810090780075
102.911195249995,-0.303929791152477,-0.17555972635746,0.504645701050758,0.614704660026021
102.921126249988,-0.356522864699364,0.32470407128334,0.514563748240471,0.705207159609643
102.931057249996,-0.373652282953262,0.771997942328453,0.55450666308403,1.02131018349967
102.940988249989,-0.380449378788471,1.05064700424671,0.552388509213925,1.24648863711817
102.950919249997,-0.368111461400986,1.03653007149696,0.432798331081867,1.18203850720673
102.96085024999,-0.338711368739605,0.696414493918419,0.178515201508999,0.794723987194864
102.970780249991,-0.243709024786949,0.101570228934288,-0.0776685655117035,0.275214473160507
102.980711249998,-0.0892042449116707,-0.511903849840164,-0.336405226886272,0.619008421160688
102.990642249992,0.0972646316885948,-0.955229215621948,-0.424929148256779,1.04999430664812
103.000573249999,0.27434843480587,-1.13996965527534,-0.354986216425896,1.22507677003582
103.010504249993,0.361069659590721,-1.10164349555969,-0.260803652107716,1.18827952744237
103.02043525,0.33704023450613,-0.893491973876953,-0.232709535062313,0.982892544873243
103.030366249994,0.290875882208347,-0.626295853257179,-0.308590022027493,0.756361736441335
103.040297250001,0.273370195627213,-0.460431979894638,-0.459197047948837,0.705401163035534
103.050228249995,0.300461661368608,-0.496158467531204,-0.615829629600048,0.845988515021705
103.060159249988,0.384633500128984,-0.630263773798943,-0.738161859512329,1.04405856388589
103.070090249996,0.484188340008259,-0.828180329203606,-0.75860372543335,1.22302927950279
103.080021249989,0.601041728854179,-0.98935707449913,-0.840696001946926,1.43068107849899
103.089952249997,0.746760628670454,-1.10331696867943,-0.888112243115902,1.60115680877315
103.09988324999,0.862221941649914,-1.17522778093815,-0.838645091056824,1.68163985517264
103.109814249998,0.992720246762037,-1.17604054391384,-0.777004036009312,1.72403599766223
103.119745249991,1.11382470756769,-1.09360883653164,-0.798429988324642,1.75330436969296
103.129676249999,1.19241947203875,-1.0209495806694,-0.838410910069943,1.77964465489336
103.139607249992,1.23470127314329,-0.99587788939476,-0.939080083072186,1.84340212837837
103.14953825,1.2680613926053,-0.995448119044304,-1.06703382611275,1.9332505888254
103.159469249993,1.25278378754854,-0.954517609477043,-1.2813816422224,2.03039651254892
103.169400250001,1.17082365810871,-0.763715946078301,-1.44613103628159,2.01131426156585
103.179331249994,1.1298536798358,-0.341654564738274,-1.5822489541769,1.97403367054336
103.189262250002,1.29152115270495,0.264914537072182,-1.65133643835783,2.11308273204927
103.199193249995,1.63309897273779,0.852119999527931,-1.67454900741577,2.48942465774521
103.209123249995,2.06090641289949,1.32247002661228,-1.66408775389195,2.96065031144701
103.219054249988,2.43651517421007,1.7637623155117,-1.64308046221733,3.42741551392525
103.228985249996,2.64182114839554,2.11831232964993,-1.64953871190548,3.76662236866554
103.238916249989,2.63071319282055,2.23333407819271,-1.62593964189291,3.81472315204863
103.248847249997,2.43209029376507,2.10629279315472,-1.4192917317152,3.51652122803729
103.25877824999,2.23196933805943,1.85384510457516,-1.0876552015543,3.09861624523961
103.268709249998,2.36130273163319,1.54604650318623,-0.692321442961693,2.90608316481433
103.278640249991,2.9015202614665,1.21722891569138,-0.272124153971672,3.15824597143266
103.288571249999,3.49669927954674,0.811321052312851,0.216252546608448,3.59609689321956
103.298502249992,3.84622945904732,0.258801857829094,0.762490369677544,3.92961206954455
103.30843325,3.85950994759798,-0.31122214615345,1.1246715849638,4.03206676952269
103.318364249993,3.42144210577011,-0.764814053177834,1.19359447002411,3.70349488698811
103.328295250001,2.41923767521977,-0.917060346007347,1.21310107380152,2.85750324981098
103.338226249994,1.26221183806658,-0.676279606819153,1.48110791087151,2.06014889617256
103.348157249988,0.24564942330122,-0.00877257764339447,2.00664045095444,2.02163955657119
103.358088249995,-0.756904963105917,0.847153374552727,2.73939100474119,2.96560905043929
103.368019249989,-1.79380794078112,1.5221068328619,3.1213606595993,3.90863767908315
103.377950249997,-2.84012712836266,1.83618417441845,3.04463554233313,4.55057139415309
103.38788124999,-3.73086623311043,1.458739387393,2.80964939385653,4.8929963382465
103.397812249998,-4.18680521249771,0.271818344593048,2.61800807029009,4.9454210494112
103.407743249991,-4.0443155837059,-1.42262756824493,2.30052969574928,4.86546961963192
