Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
60.3396063333348,2.46734315693378,-9.30010642290115,0.737732673883438,9.65007830172743
60.3495373333426,2.75219085216522,-8.48300364375115,0.738711643964052,8.9488323372139
60.3594673333428,3.02944418370724,-8.10615410327911,0.892070077210665,8.69960087768175
60.369398333336,3.05902729421854,-7.93808466017246,1.27006099417806,8.6013888987635
60.3793283333362,2.51750583529472,-8.02002870976925,1.61010918259621,8.55868843434242
60.3892583333363,1.48469400823116,-8.10063725531101,1.14634648248553,8.31497146706573
60.3991896250082,0.11193785391748,-7.5249174785614,-0.00587308958172798,7.52575229697867
60.4091196250083,-1.36012024819851,-6.05059116840363,-1.01473998382688,6.28404947557707
60.4190506250015,-2.64304789423943,-3.82606825947762,-1.8811663658917,5.01630216330593
60.4289806250017,-3.53826596617699,-1.0230089700222,-2.64864484906197,4.53664996849159
60.4389116250095,-3.83905083239079,2.32836010336876,-2.92346749305725,5.35781991556288
60.4488416250097,-3.39909521698952,6.72655619502068,-2.20413600683212,7.85230043207377
60.4587726250029,-2.23933346763253,12.0483375406265,-0.75480668976903,12.2778982326394
60.4687026250031,-0.429181682020426,16.5586387896538,-0.606578603535891,16.5753025035646
60.4786336250108,1.65055700451136,19.0029082489014,-2.51313094854355,19.2393005981463
60.488563625011,3.47685909211636,19.1729780244827,-3.41578784823418,19.7828016746333
60.4984946250042,4.70711326539517,17.0069927608967,-2.41698050379753,17.8111345179971
60.5084246250044,4.88713500201702,13.629422314167,-1.44355372980237,14.5509136660445
60.5183556250122,4.55327886879444,10.586084561348,-1.90101400852203,11.6795286316536
60.5282856250124,3.94471762061119,8.44199945926666,-2.40043990015984,9.62238347245101
60.5382166250056,3.08310700535774,7.24168478429318,-2.7596647632122,8.34046143368965
60.5481466250058,1.983900629282,7.10361974358559,-2.34901013016701,7.7404860157455
60.5580766250059,0.921078040972352,7.94656253814697,-1.3554968547821,8.11379150912608
60.5680076250137,0.297883039265871,8.23121552109718,-0.875401711910963,8.28299290214896
60.5779376250139,0.16285913541913,7.78828601181507,-1.13006315633655,7.87152874841559
60.5878686250071,0.373582152910531,7.21054602205753,-1.80342631816864,7.44203493987003
60.5977986250073,0.645151661932468,6.66104866862297,-2.52253911852837,7.15185246192649
60.6077296250005,0.844488798379898,6.07027465045452,-2.77034177899361,6.72578539911714
60.6176596250007,1.0066098690033,5.33364066839218,-2.64230763673782,6.03678522518938
60.6275906250085,1.17702199906111,4.23671763002873,-2.48086952090263,5.04874941372749
60.6375206250086,1.39928606808186,2.78619475007057,-2.21352663516998,3.82368707535747
60.6474516250019,1.67875490963459,1.14006671905518,-1.78146651506424,2.70029500514566
60.657381625002,1.93424958229065,-0.665423666238785,-1.22064113147557,2.3820316694016
60.6673126250098,2.0339563035965,-2.39622405767441,-0.544068067520857,3.1898084647222
60.67724262501,1.98355038106442,-3.89822056174278,0.0410731816291809,4.37404648677448
60.6871736250032,1.79399768292904,-5.31427644431591,0.445066666603088,5.6265483336311
60.6971036250034,1.50139190196991,-6.48146313428879,0.726438192129135,6.69262687226991
60.7070346250112,0.992673615217209,-7.63416685581207,0.813141875267029,7.74125985857863
60.7169646250113,0.270166798532009,-8.71741618037224,0.800745924264193,8.7582834503155
60.7268956250045,-0.601347538232803,-9.61668988108635,0.871667972356081,9.67482031795726
60.7368256250047,-1.53928975313902,-10.3901981592178,0.911052331924439,10.5430378489047
60.7467566250125,-2.42244648098946,-11.2778230369091,0.94036778613925,11.5733241110022
60.7566866250127,-3.05680359810591,-12.1125984406471,0.902184298485518,12.5248962363045
60.7666176250059,-3.39711505740881,-12.6860278630257,0.846975180655718,13.1602834548266
60.7765476250061,-3.44380361258984,-13.0316404080391,0.897299534529448,13.5088334618941
60.7864786250138,-3.16914264410734,-12.658948237896,1.04019861459732,13.0910064069284
60.796408625014,-2.76527575135231,-11.4890700745583,1.25712563753128,11.8838481153062
60.8063396250072,-2.41204399198294,-10.0760529899597,1.44384842947125,10.4608555272991
60.8162696250074,-2.18564711093903,-8.78734186291695,1.58287869930267,9.19238463544879
60.8261996250076,-2.08650493830442,-7.73782687962055,1.61618224695325,8.17554357409426
60.8361306250008,-1.82811209321022,-6.96710830807686,1.18120071172714,7.29916619369636
60.846060625001,-1.24824488639832,-6.3508936393261,0.406108861416578,6.48512835044714
60.8559916250088,-0.428503843545914,-5.5311625367403,-0.263360858783126,5.55398356980933
60.8659216250089,0.599628456830978,-4.24128255128861,-0.10360330581665,4.28471301385318
60.8758526250022,1.67518635392189,-2.81317731142044,0.557836104221642,3.32135469726286
60.8857826250023,2.7719149723649,-1.10369645297527,1.065969632864,3.16827235769262
60.8957136250101,3.7762920820713,1.22073607563972,-0.0698052299022675,3.96931369705197
60.9056436250103,4.20339259386063,4.19388268232346,-1.8469108915329,6.21837929789409
60.9155746250035,3.86592580497265,6.91448161303997,-1.77263955831528,8.11773917481496
60.9255046250037,2.94897304773331,9.55197406768799,-0.0775644850730896,9.99713293276557
60.9354356250115,1.7276545894146,12.6543803930283,1.51651397109032,12.8614908986593
60.9453656250116,-0.0771130800247192,15.698763628006,1.46131976366043,15.7668189983515
60.9552966250049,-2.44245565295219,17.9379805898666,0.590712622404099,18.1131355281558
60.965226625005,-4.7760525226593,18.7757111763954,-0.204963619709015,19.3747262681057
60.9751576250128,-6.26369235813618,17.8239516985416,-0.653042771816254,18.9037975277757
60.985087625013,-6.2379061371088,15.1497498393059,-1.12289461612701,16.4221583687363
60.9950186250062,-4.41442123800516,11.8024749863148,-1.47735049009323,12.6873202505382
61.0049486250064,-1.75983327895403,8.75849111616612,-1.3488965177536,9.03480501268747
61.0148796250141,0.746105009615421,6.23526261091232,-0.852829266786575,6.33738828467233
61.0248096250143,2.5784963876009,4.91241426944733,-0.771975138187409,5.60146437902805
61.0347406250075,3.55394293606281,4.55800341904163,-0.941967730522156,5.85604036582152
61.0446706250077,3.58993488729,4.96934276103973,-1.18510782122612,6.24391547985807
61.0546016250009,2.79585785865784,5.55545362472534,-1.67587515592575,6.44115235656958
61.0645316250011,1.56670179247856,5.62356667041779,-2.13097330570221,6.21450752938676
61.0744626250089,0.301722759604454,5.32454123139381,-2.17217278718948,5.75848161982676
61.0843926250091,-0.534501291811466,4.43400502502918,-2.25774313375354,5.00434773481454
61.0943236250023,-0.978389744460583,3.00565244793892,-2.23945552825928,3.87380358212931
61.1042536250025,-1.06536853909493,1.25300627410412,-1.87992193222046,2.49782731954814
61.1141846250102,-0.861058930456638,-0.61611175775528,-1.37676551699638,1.73680726292636
61.1241146250104,-0.647872371375561,-2.64256082117558,-0.916799048557878,2.87112988188284
61.1340456250036,-0.474987417273223,-4.89121285021305,-0.379396441429853,4.92884548879622
61.1439756250038,-0.334292627871037,-7.37228819310665,0.339489413872361,7.38766795581664
61.1539066250116,-0.187099791169167,-10.0801109576225,1.15586121797562,10.1478893571549
61.1638366250118,-0.0489794942736626,-13.0106559205055,2.37957586526871,13.2265622053206
61.173767625005,0.0475545323872939,-16.1520549881458,3.3207588994503,16.4899539551181
61.1836976250052,0.201177547574043,-18.533096165657,3.11505970001221,18.7941406514312
61.1936286250129,0.299499063491821,-18.8464461135864,2.57453372955322,19.0238391163812
61.2035586250131,0.454485946297646,-16.8989093184471,1.92406621769071,17.0141624665612
61.2134896250063,0.743171461522579,-13.8759970593452,1.20786869287491,13.9482810765846
61.2234196250065,0.798559504151344,-11.5605663192272,0.489008492231369,11.5984274886036
61.2333506250143,0.621014940440655,-9.87336627602577,-0.132900195121765,9.89376994065846
61.2432806249999,0.305840076506138,-8.68094183385372,-0.443230640888214,8.69762856623408
61.2532116250077,0.0964960060548037,-7.94068433225155,-0.694652654752135,7.97159466194838
61.2631416250079,0.0454895653389394,-7.32584726750851,-0.704872418269515,7.35982014817303
61.2730726250011,-0.132598497066647,-6.47721864044666,-0.577467436417937,6.50426108929348
61.2830026250012,-0.574376963675022,-5.41854691743851,-0.168846538066864,5.4515198565446
61.292933625009,-1.31165589362383,-4.09032264590263,0.429368135109544,4.31688979779534
61.3028636250092,-2.26946314662695,-2.24807140052319,0.73996294811368,3.27899880456356
61.3127946250024,-3.29023935735226,-0.169801973104477,1.09175578080118,3.47079795200653
61.3227246250026,-4.25384880244732,2.09027025282383,1.41045483469963,4.94508262869795
61.3326556250104,-5.05563947796822,4.47159385085106,1.40307564854622,6.89371187196732
61.3425856250105,-5.47494799017906,6.94327564179897,0.347857875823975,8.84901899845048
61.3525166250038,-5.06331394851208,9.65290753483772,-1.31699527859688,10.9795377216516
61.3624466250039,-2.78962268024683,13.4321793580055,-1.74341765955091,13.8291338173948
61.3723776250117,1.02028913766146,17.6350012636185,-0.130419806241989,17.6649729356746
61.3823076250119,5.1449276304245,19.7067703413963,0.245848594084382,20.3687878662933
61.3922386250051,8.51473882198334,18.4142175936699,-1.31234089493752,20.3299391395581
61.4021685000043,10.669787453413,16.1287164115906,-2.00279883027077,19.4419921957873
61.4120995000121,11.8102623081207,13.5597784674168,-0.535078704357147,17.9898915252953
61.4220295000123,11.5867162370682,10.2134438467026,0.979798119440675,15.4766415194946
61.4319605000055,9.81480407238007,7.04500316083431,1.49550375580788,12.1737003412688
61.4418905000057,7.04118726789951,5.61014321744442,1.43392336562276,9.11636776794063
61.4518215000135,3.8329937016964,5.21030768752098,0.720250668525696,6.50829531762321
61.4617515000136,0.746027826368809,4.84737218141556,-0.347663821354508,4.91675143926931
