Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.8585337916738,-2.8772133859992,3.07216394126415,0.424805479645729,4.23048553314082
28.868463791674,-2.20340466633439,3.47022893428803,0.416387097090483,4.13168962951205
28.8783937916742,-1.48865842044354,3.07097227871418,0.312545224875212,3.42704816817341
28.8883237916743,-0.947783590480685,1.94340105950832,0.0466594652831554,2.162701671101
28.8982537916745,-0.841061014384031,0.956829598546028,-0.206877559572458,1.29062187926019
28.9081837916747,-0.842111539766193,0.323893062472343,-0.287236429005861,0.946870280172073
28.9181137916748,-0.695745572447777,-0.158275356888771,-0.224750597476959,0.748081426881595
28.928043791675,-0.476276326328516,-0.457931710481644,-0.0429703107476235,0.66210802599831
28.9379737916752,-0.216014711111784,-0.47834083199501,0.0472504726052284,0.526977147637166
28.9479037916753,0.0667252821475267,-0.472793578505516,0.0163989548385143,0.477760355066758
28.9578337916755,0.286467081606388,-0.516876322031021,-0.1082495033741,0.600784883382677
28.9677637916757,0.442711700499058,-0.502972812652588,-0.299634718894959,0.734000180377146
28.9776937916758,0.505288748592138,-0.334346714615822,-0.467051320374012,0.76501070638999
28.987623791676,0.499631786718965,-0.149895127415657,-0.6625042976439,0.843215521631082
28.9975537916762,0.517933498620987,-0.103129096627235,-0.827469892501831,0.98162983988972
29.0074837916764,0.524357834458351,-0.201884475946426,-0.923732603788376,1.0811985957666
29.0174137916765,0.50210040807724,-0.33527817606926,-0.956404505968094,1.13102867080182
29.0273447916697,0.467597742676735,-0.45137815117836,-0.929057078361511,1.13381521385594
29.0372747916699,0.437482023909688,-0.566005797386169,-0.866490262895823,1.12363626659704
