Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
197.082208791675,1.70028231114149,-1.58497551083565,-1.09823281466961,2.5708408396372
197.092137791667,1.4655651345849,-1.24137031495571,-0.867099104225636,2.1073068782484
197.102067791668,1.05715583235025,-0.903132863044739,-0.46125351369381,1.464917139663
197.111997791668,0.716609314978123,-0.677971791028976,-0.355875577926636,1.0487240279068
197.121927791668,0.432829906046391,-0.64398718893528,-0.75082020431757,1.07971857735818
197.131857791668,0.221297231912613,-0.761728477478027,-0.652785494327545,1.0272933562803
197.141787791668,0.128698678314686,-0.912725220322609,-0.423400393724442,1.01434637625365
197.151717791669,0.133886638674885,-1.08887317657471,-0.790224590599537,1.35204486991659
197.161646791676,0.0870574762299657,-1.42599556446075,-1.12646784961224,1.81933289154
197.171576791676,-0.0489534741640091,-1.88170591771603,-1.17601540088654,2.21951026727126
197.181506791676,-0.0978233696892858,-2.25617622613907,-1.12546037435532,2.52320463484366
197.191436791676,-0.0329850205779076,-2.58143929123879,-1.10489162385464,2.80814927067598
197.201366791676,0.135485870428383,-2.66278458595276,-0.807492587864399,2.78582527300785
197.211296791676,0.457165177054703,-2.00548796474934,-0.197877671420574,2.06643111395292
197.221226791677,0.875328840985894,-0.767122533917427,0.723377467095852,1.37038407820859
197.231156791677,1.13189677007496,0.906573949456215,0.973760796189308,1.74679040303467
197.241085791669,1.10817746669054,2.93448598623276,0.947293959259987,3.27667989683575
197.25101579167,0.956846263110638,4.49247425794601,1.88778292894363,4.96604511823517
197.26094579167,0.982967529594898,5.02542516052723,2.90854919940233,5.88903911123385
197.27087579167,1.31824365913868,4.46679796457291,3.2384499835968,5.67253106623755
197.28080579167,1.75386531829834,3.08170367360115,3.56017723739147,5.0247192009362
197.29073579167,2.05717764347792,1.37120013713837,3.72804436683655,4.47330800124643
197.30066579167,1.99415138304234,-0.233514404296875,3.78081431865692,4.28085571208199
197.310595791671,1.60658389627934,-1.31390560984612,3.58115383118391,4.13909682539227
197.320524791678,0.815578994750977,-1.69261047184467,2.82733049690723,3.39468659007263
197.330454791678,-0.265713266730309,-1.58962872505188,2.0321998000145,2.59371529871833
197.340384791678,-1.35580909609795,-1.14690971553326,1.29612715065479,2.1985371935246
197.350314791678,-2.23817235678434,-0.540518369078636,0.218509279489517,2.31286011492439
197.360244791678,-2.81904499232769,0.0887946474552155,-1.07255886018276,3.01749592654921
197.370174791678,-3.09244705528021,0.706881009936333,-2.22771198034287,3.87628820126716
197.380104791664,-3.03582086473703,1.36174752831459,-3.35736129999161,4.72677898280901
197.390034791664,-2.80632612884045,1.8485562980175,-4.25329097807407,5.4206190488282
197.399963791671,-2.52420235902071,2.09881478905678,-4.35400137394667,5.45288446901075
197.409893791672,-2.22633291453123,2.13663399517536,-3.81384436279535,4.90583039854519
197.419823791672,-1.90962081760168,1.89182101607323,-3.15735641151667,4.14662970775297
197.429753791672,-1.51775182664394,1.39239921748638,-2.34006242841482,3.11740891719652
197.439683791672,-1.09053963303566,0.688479822278023,-1.47504961073399,1.95935002259219
197.449613791672,-0.634274379014969,-0.041315256357193,-0.572085147500038,0.855156333235523
197.459543791672,-0.191515882518142,-0.687897439599037,0.314450686275959,0.780231026531908
197.469473791673,0.177250759396702,-1.15442221820354,0.851441430151463,1.44535843255819
197.479402791665,0.373663100302219,-1.29085296213627,0.945449455082417,1.64310686034083
197.489332791665,0.294540642891079,-0.991567322015762,0.741811399161816,1.27288809261875
197.499262791665,-0.0114392368867993,-0.429213695526123,0.444195431470871,0.617790283111783
197.509192791666,-0.398792094290257,0.0345915430784226,0.0547334468364716,0.404014182329725
197.519122791666,-0.739502041339874,0.3263401222229,-0.386714962720871,0.896052234476598
197.529052791666,-0.977739826440811,0.436542595624924,-0.808935388326645,1.34198400455841
197.538982791666,-1.08512452661991,0.367404533028603,-1.13570908159018,1.61316968951454
197.548912791666,-1.07644696623087,0.164127250313759,-1.31544635117054,1.70765187559148
197.558841791673,-0.991435467302799,-0.141231892704964,-1.27495028972626,1.62123069753074
197.568771791674,-0.834908427894116,-0.476301907896996,-1.03235662132502,1.41056576735314
197.578701791674,-0.609546504020691,-0.719652498364449,-0.765903974175453,1.21493026821451
197.588631791674,-0.384961382746697,-0.820526908636093,-0.546097782254219,1.0581504910858
197.598561791674,-0.229486549794674,-0.818378641605377,-0.274224473834038,0.893088315690045
197.608491791674,-0.149189057853073,-0.683839471936226,0.0114786690473557,0.700018255622096
197.618421791674,-0.130813305582851,-0.428313809037209,0.228963516354561,0.502980249861682
197.628351791675,-0.147956190705299,-0.220178074836731,0.318294353485107,0.414343715370868
197.638280791667,-0.215288048386574,-0.160420700311661,0.346978162229061,0.438722679981831
197.648210791667,-0.249065074324608,-0.191693948507309,0.403515767455101,0.511473318685857
197.658140791667,-0.256767319142819,-0.286539294719696,0.345791469812393,0.517306450948822
197.668070791668,-0.288834911584854,-0.494038851857185,0.164401192367077,0.59542232519978
197.678000791668,-0.456303553283215,-0.781650525927544,0.0730948734283447,0.908038180884041
197.687930791668,-0.757311198413372,-0.995725277066231,0.164899959862232,1.26181657755535
197.697860791668,-1.06353075921536,-0.936501168608666,0.253446393013001,1.43957187689045
197.707790791668,-1.32166398793459,-0.783887670636177,0.171013223826885,1.54613100994134
197.717719791675,-1.52937579900026,-0.682758321762085,0.21314562857151,1.68836616866195
197.727649791676,-1.66598576009274,-0.59449752509594,0.304949545562267,1.79497356123025
197.737579791676,-1.70811348706484,-0.507721921205521,0.177684019804001,1.79081122535546
197.747509791676,-1.70659584224224,-0.484097415804863,0.269919168949127,1.79434557276842
197.757439791676,-1.56640241503716,-0.502032580375671,0.48624246686697,1.71525070301043
197.767369791676,-1.35914025485516,-0.393591288328171,0.35074493855238,1.45780600442435
197.777299791676,-1.2463910266757,-0.357500519156456,0.365096929371357,1.34706829092338
197.787229791677,-1.23073130607605,-0.248427143096924,0.711135151684284,1.44295834906763
197.797159791677,-1.23288015782833,-0.0508017790317535,0.88350025177002,1.51761226905863
197.807088791669,-1.26311523288488,0.0807658356428146,0.966788868606091,1.5926907823597
197.817018791669,-1.19626401633024,0.139739683270454,1.0758104968071,1.6149126914132
197.82694879167,-0.941826812624931,0.120667819976807,1.34239090561867,1.64426634437517
197.83687879167,-0.428298898637295,0.00413807451725006,1.60505046397448,1.6612176444221
197.84680879167,0.402347201406956,0.0170867335796356,1.4371479588747,1.49250443303936
197.85673879167,1.5038334068656,0.217928066253662,0.722550963163376,1.68258356465121
197.86666879167,2.57819174766541,0.514919843673706,-0.0949406558275223,2.63082284870493
197.87659879167,3.17232440650463,0.71451045691967,-0.609602637290955,3.30844112967793
197.886527791678,3.12279527395964,0.807156665325165,-0.847934562563896,3.33501802511379
197.896457791678,2.6434773722291,0.911785572767258,-0.989740651845932,2.96629602469312
197.906387791678,2.02498404353857,1.10397594988346,-1.17196269571781,2.58704847937975
197.916317791678,1.51293138206005,1.36964711666107,-1.48169789493084,2.52196812883165
197.926247791678,1.20208667367697,1.66061743140221,-1.78955730736256,2.7212456671244
197.936177791678,1.04355579346418,1.83573569297791,-2.22298947662115,3.06604247226194
197.946107791679,1.01280207037926,1.80410050213337,-2.71840680956841,3.41617947975077
197.956037791664,0.955425097346306,1.50454822897911,-2.90940990954638,3.41191566597564
197.965966791671,0.739040696024895,1.00803834378719,-2.7968360978365,3.06343183555428
197.975896791671,0.299503777809441,0.515864169001579,-2.61245321542025,2.67968844393176
197.985826791672,-0.389809893965721,0.150010902285576,-2.453418597579,2.48871811163591
197.995756791672,-1.20956613957882,-0.0465537768602371,-2.22853760719299,2.53605941705415
198.005690333332,-1.98238649278879,-0.090119041800499,-1.9392574301362,2.77465259606044
198.015620333332,-2.54549850314856,-0.0306107586622238,-1.69546888321638,3.05861314684162
198.025550333332,-2.72563893824816,0.0870206022262573,-1.54260015428066,3.13309678160332
198.035480333332,-2.46305627077818,0.143759644031525,-1.48697237581015,2.88069433899091
198.045409333339,-1.82421901702881,0.122499167919159,-1.54409060955048,2.39311447255086
198.055339333339,-1.01968628972769,0.0936700558662415,-1.66508996665478,1.95475287591015
198.06526933334,-0.260387074537575,0.141765743494034,-1.7776479908824,1.80220180171447
198.07519933334,0.410436568446457,0.304186191558838,-1.84763389974833,1.91696073077994
198.08512933334,0.945868992805481,0.497888073921204,-1.7751275485754,2.07210967359721
198.09505933334,1.33141012698412,0.640381211042404,-1.67299189388752,2.23195943034486
198.10498933334,1.52360138118267,0.658954306840897,-1.48136460363865,2.22486472311451
198.11491933334,1.55270940542221,0.54498447239399,-1.23516817331314,2.05756044606298
198.124848333333,1.41975483119488,0.333277258872986,-0.886585535109043,1.70669605467631
198.134778333333,1.14698894530535,0.0689228850603104,-0.647368341386318,1.31887064345484
198.144708333333,0.766377013921738,-0.194925119876862,-0.619370995759964,1.00446501194183
198.154638333333,0.327903156057,-0.320847832560539,-0.562832513451576,0.726115865140789
198.164568333334,-0.0305011233687401,-0.282074945569038,-0.450922653079033,0.532754946015863
198.174498333334,-0.240789802372456,-0.215098598599434,-0.425752143859863,0.534333251863738
198.184428333334,-0.297316297888756,-0.24462294459343,-0.5598305529356,0.679446549782995
198.194358333334,-0.276556051075459,-0.405309693217278,-0.683210896253586,0.841151785091111
198.204287333341,-0.145561171174049,-0.559163385629654,-0.789002230167389,0.977944919507991
198.214217333341,0.0977122360467911,-0.655801488161087,-1.06430785417557,1.25394357185934
198.224147333342,0.348562830761075,-0.751456089019776,-1.22658036768436,1.48009516555584
198.234077333342,0.599839906767011,-0.808162386417389,-0.993341659605503,1.41409405955825
198.244007333342,0.903930203989148,-0.779751350283623,-0.624379428327084,1.34720141496031
198.253937333342,1.23623441308737,-0.705921481847763,-0.481111827492714,1.50268734379078
198.263867333342,1.51645988434553,-0.673706831932068,-0.291261506080627,1.68474471097124
198.273797333342,1.6906566247344,-0.782322955727577,0.0875731641054154,1.86494452702703
198.283726333335,1.77256968408823,-0.931482503414154,0.388838671445847,2.03981823982607
198.293656333335,1.84287718981504,-0.916808331012726,0.703084997534752,2.17510054165627
198.303586333335,1.87129816621542,-0.786505469083786,0.95793647646904,2.24454671876747
198.313516333335,1.71842212826014,-0.732767218351364,1.18597437858582,2.21279407850042
198.323446333336,1.50071537911892,-0.655943575501442,1.61079272210598,2.29718562962492
198.333376333336,1.2665691831708,-0.507975690364838,1.75523678272963,2.22330676273127
198.343306333336,0.999354424551129,0.00113202095031738,1.83475306838751,2.08926527020834
198.353236333336,0.643604269400239,0.986088480949402,1.66266074091196,2.0374095531388
198.363165333343,-0.00903299801051617,2.10036839425564,0.93018588334322,2.29714491580572
198.373095333343,-0.853255236446858,2.87385386824608,0.763651041984558,3.0935810104927
198.383025333344,-1.46425682008266,3.25924677550793,0.482433005869389,3.60547905055203
198.392955333344,-1.85206141144037,2.87781126379967,-0.0232403433322907,3.42234849998608
198.402885333344,-1.96521526694298,1.94084524154663,-0.130785257220268,2.76515028173265
198.412815333344,-1.88055927872658,0.886409826278687,-0.474237548410893,2.13239931374281
198.422745333344,-1.74129117339849,0.185169040560722,-1.02762534677982,2.03036853243002
198.432675333344,-1.63221896678209,-0.173444788455963,-1.5860397040844,2.28248631827178
198.442605333345,-1.61884521514177,-0.206106750369072,-2.18525242388248,2.72735549190409
198.452534333337,-1.72966427743435,0.12929655611515,-2.84350389540196,3.33076125160928
198.462464333337,-1.99446099311113,0.729662346839905,-3.33255770355463,3.95173666138814
198.472394333337,-2.20963063538075,1.49271989643574,-3.65150460630655,4.52152254488532
198.482324333338,-2.15312782108784,2.22976961553097,-3.92007774621248,4.99748351559442
198.492254333338,-1.82458359092474,2.55564956188202,-3.63662548899651,4.8047367160583
198.502184333338,-1.35100443899632,2.21243963778019,-3.10305215030909,4.04339396949475
198.512114333338,-0.786550127193332,1.44680755913258,-2.41821923643351,2.92569606952056
198.522044333338,-0.171084267497063,0.655869900584221,-1.71923401415348,1.84802617635672
198.531973333331,0.347824912145734,0.0503082740306854,-1.17696118801832,1.22831214682858
198.541903333331,0.680099008083344,-0.311513922214508,-0.763370960354805,1.06878941220543
198.551833333331,0.779788187742233,-0.344018009305,-0.567841823101044,1.02413980712167
198.561763333331,0.665237432420254,-0.0843478399515152,-0.636808562278748,0.924759722624804
198.571693333332,0.434347258508205,0.173362342715263,-0.833773775696755,0.955976334374936
198.581623333332,0.213855772912502,0.325465378761292,-1.09153365969658,1.15892524980296
198.591553333332,0.104374261200428,0.333408821225166,-1.44085158526897,1.48260200972615
198.601483333332,0.0747046849876642,0.16773498237133,-1.69760720998049,1.70750872725382
198.611412333339,0.0554529467225075,-0.138922827243805,-1.93600784003735,1.94177777768613
198.621342333339,-0.0221863827109337,-0.393322316408157,-1.94640068113804,1.98586764203889
198.631272333339,-0.195650174617767,-0.462982535362244,-1.90117890000343,1.96649765540076
198.64120233334,-0.467969333231449,-0.38620216190815,-1.76130706965923,1.86288754366419
198.65113233334,-0.779350231289864,-0.239591415524483,-1.42990852117538,1.64603438856379
198.66106233334,-1.05440442502499,-0.05265476167202,-1.06720398008823,1.50115473904431
198.67099233334,-1.20861275106668,0.204063148498535,-0.743331382870674,1.43350203884632
198.68092233334,-1.19274311542511,0.443379160165787,-0.736590712666512,1.47030170272971
198.69085233334,-1.02740892671049,0.621770693063736,-1.14984647959471,1.66262287487984
198.700781333333,-0.823766558468342,0.690410572886467,-1.45133388876915,1.80599782909448
198.710711333333,-0.649379198849201,0.682321534752846,-1.47594657361507,1.75090671049362
198.720641333333,-0.470159992575645,0.631488765478134,-1.67694987416267,1.85256291660986
198.730571333334,-0.330879827365279,0.618094548583031,-2.15951912015677,2.27047245336031
198.740501333334,-0.291916101872921,0.62409262239933,-2.52762093365192,2.61984239909606
198.750431333334,-0.266938550770283,0.573925266265869,-2.4573303848505,2.53754192506355
198.760361333334,-0.162440913319588,0.495766119360924,-2.23907779812813,2.29905208325009
198.770291333334,-0.0338223418593407,0.405830680131912,-2.08181108593941,2.12126846233224
198.780220333341,0.0808962285518646,0.299938774108887,-1.92539631307125,1.95029701081559
198.790150333341,0.162478627860546,0.208386579751968,-1.76330857157707,1.78299786587908
198.800080333342,0.191769669950008,0.187968102693558,-1.40927603602409,1.43463115805239
198.810010333342,0.24510950602591,0.343599348664284,-1.02466987162828,1.1081911063393
198.819940333342,0.277462734952569,0.617929657101631,-0.838619655668736,1.0780099986953
198.829870333342,0.131901856139302,0.846666886210442,-0.625089280307293,1.06065051935752
198.839800333342,-0.088508060798049,1.33617999315262,0.194733623564243,1.35319319946341
198.849730333342,-0.129544770419598,2.31305677056313,-0.084987525343895,2.31823992521375
198.859659333335,-0.279004864990711,3.15256724953651,-0.300901225805283,3.17916113546165
198.869589333335,-0.50325106702745,3.62462466359139,0.891874926388264,3.76651118048245
198.879519333335,-0.553238694369793,3.77709081172943,1.78735992372036,4.21510896062255
198.889449333336,-0.380464508458972,3.35791678547859,2.60207674652338,4.26510981982803
198.899379333336,-0.115560496374965,2.45997800409794,3.28517362207174,4.10575349188478
198.909309333336,0.148243362084031,1.47987941086292,3.21315697520971,3.54067746518047
198.919239333336,0.328585306853056,0.587858011722565,3.29995976865292,3.36797859561992
198.929169333336,0.408484146595001,-0.297564804553986,3.44382407784462,3.48070802999491
198.939099333336,0.487356507629156,-1.24872903585434,2.91298460483551,3.20660566308408
198.949028333343,0.646705559492111,-2.25869637608528,2.49350476920605,3.42600400380269
198.958958333344,0.787340012937784,-3.1992245221138,2.05841579139233,3.88484457978958
198.968888333344,0.790783072784543,-3.6308209580183,0.564682864844799,3.75859886596546
198.978818333344,0.63813953474164,-3.30763482391834,-0.769131637215614,3.45531961901697
198.988748333344,0.37189227104187,-2.55785513162613,-1.09112376987934,2.80561540786376
198.998678333344,0.107812789455056,-1.5258823800087,-1.63867429286242,2.24169446474742
199.008605041672,-0.238361453711987,-0.507488617300987,-2.58504877746105,2.64515369329622
199.018535041672,-0.64323494464159,0.371900457143784,-3.64234698951244,3.71735830073484
199.028464041665,-1.12005228459835,1.10847713649273,-4.2621740680933,4.54415739924225
199.038394041665,-1.58069242537022,1.66960811018944,-3.80222828418016,4.44332304815357
199.048324041665,-1.69462629944086,1.94502483129501,-2.94743289113045,3.91691722363754
199.058254041665,-1.52717578411102,1.87354729771614,-2.24067233383656,3.29591532961257
199.068184041666,-1.18970080912113,1.48435720860958,-1.55712580740452,2.45832160590511
199.078114041666,-0.778194456025958,0.804378653168678,-0.675477661192417,1.30724202037456
199.088044041666,-0.312256226241589,-0.0160710722208023,0.350908952951431,0.469999280265868
199.097974041666,0.154928995370865,-0.709715155363083,1.07362539231777,1.29629089265803
199.107904041666,0.5587739610672,-1.14909774363041,1.4152992528677,1.90675796554022
199.117833041673,0.775759821608663,-1.33670098006725,1.52870278447866,2.17382267312858
199.127763041673,0.708008718565106,-1.31464820623398,1.36404636114836,2.02242397312742
199.137693041674,0.392853150442243,-1.10841749489307,0.959673391878605,1.51785900526934
199.147623041674,-0.0606905901432037,-0.829145704507828,0.428089860677719,0.935107948768901
199.157553041674,-0.552427649013698,-0.644564893841744,-0.325428833663464,0.909144727503593
199.167483041674,-0.952108556628227,-0.606371465921402,-0.939198489189148,1.46843142856026
199.177413041674,-1.17566281378269,-0.642438261508942,-1.69683216154575,2.16197811182678
199.187343041674,-1.23643380314112,-0.621361387968063,-2.59948496818543,2.94485663892652
199.197272041667,-1.15553465098143,-0.450031537413597,-3.28969761282206,3.51566481594772
199.207202041667,-0.961406214237213,-0.293857669830322,-3.53805137336254,3.67810572978056
199.217132041667,-0.750896145030856,-0.272141695618629,-3.3633342307806,3.45686610545692
199.227062041668,-0.565483275577426,-0.222124612927437,-3.05515906870365,3.11498115784159
199.236992041668,-0.426350898742676,-0.0631054902076721,-2.68195058941841,2.71636086627583
199.246922041668,-0.364553467221558,0.106626316308975,-2.26575133413076,2.29736751737902
199.256852041668,-0.365910898335278,0.207528208494186,-1.60919964820147,1.66327455659403
199.266782041668,-0.397364460043609,0.254377854466438,-0.817605347335339,0.943973045663931
199.276712041668,-0.356222865991294,0.485648682117462,-0.438486502468586,0.744996500357292
199.286641041675,-0.345533863417804,0.679073406457901,-0.160355503857136,0.77861943832918
199.296571041676,-0.383770012557507,0.694260964393616,0.132499660849571,0.804259827011392
199.306501041676,-0.347261459827423,0.586655824184418,0.266964863240719,0.732137839300843
199.316431041676,-0.239394327811897,0.348828513622284,-0.00954294830560684,0.423180864367478
199.326361041676,-0.059066818356514,-0.0424671578407288,-0.379003654718399,0.385922425904137
199.336291041676,0.19633254468441,-0.569411215782166,-0.826727880835533,1.02286587083136
199.346221041676,0.394795522391796,-1.13686186015606,-1.47383777529001,1.90276540368221
199.356151041677,0.477662262618542,-1.56966516137123,-2.01845270365477,2.60118459030567
199.366080041669,0.525703571140766,-1.38194965839386,-1.79295834034681,2.32397261456848
199.376010041669,0.624011053740978,-0.166509990692139,-1.22853772312403,1.38795544212701
199.38594004167,0.671017112731934,1.30675914287567,-1.32034105539322,1.97514149508969
199.39587004167,0.606583135128021,2.57833500444889,-1.84129054784775,3.22584955888858
199.40580004167,0.300905903577805,3.57342410445213,-1.83998252570629,4.03056322218025
199.41573004167,-0.132937032580376,4.17918979883194,-0.922086612582207,4.28176871752732
199.42566004167,-0.437206546962261,4.40640675187111,-0.0742467749118805,4.42866600809169
199.43559004167,-0.609601175487042,4.16994593560696,0.787970196604729,4.28730215051114
199.445519041677,-0.738663842976093,3.49086960554123,1.70002006351948,3.95245026435255
199.455449041678,-0.788525682091713,2.43257736682892,2.23551713615656,3.39657802250679
199.465379041678,-0.79158348351717,1.40717571616173,2.33900057405233,2.84212448582915
199.475309041678,-0.998149532675743,0.496448489427567,2.33906547814608,2.59113699045235
199.485239041678,-1.34771421074867,-0.375349144935608,2.31444548428059,2.70441832455051
199.495169041678,-1.7103064852953,-1.21085428118706,1.92636373490095,2.84643524483761
199.505099041678,-1.99504951536655,-1.88903891086578,1.52983422070742,3.14469129142699
199.515029041664,-2.11175818562508,-2.44075820624828,1.26780353039503,3.46758547805313
199.524959041664,-1.89550768554211,-2.78599652945995,0.998466744124889,3.51449311953167
199.534888041671,-1.24559843659401,-2.80675706863403,0.523783053159714,3.1150841713106
199.544818041672,-0.23721596589312,-2.50329008460045,-0.0181798705458641,2.51457017595982
199.554748041672,0.938666100203991,-1.86482851445675,-0.371562488079071,2.12055137135384
199.564678041672,2.05133685976267,-1.0688499712944,-0.945621070861817,2.49892424515327
199.574608041672,2.90991920202971,-0.266773366928101,-1.57184032559395,3.31805361632488
199.584538041672,3.32174912542105,0.229846445918083,-1.61095147401094,3.69892028740208
199.594468041672,3.23277964621782,0.422228611707687,-1.11361625432968,3.44518249203901
199.604398041673,2.79140198796988,0.399368922114372,-0.566100522279739,2.87608942762884
199.614327041665,2.10383199244738,0.0958241701126099,-0.0410056462883949,2.10641230224531
199.624257041665,1.307315505445,-0.355986090302467,0.503826213777065,1.44555898563659
199.634187041665,0.533185375928879,-0.733265401124954,0.913174871206284,1.28679957219218
199.644117041666,-0.130852500200272,-1.01629812061787,1.14177176713944,1.53415351742151
199.654047041666,-0.592248393595219,-1.19564742743969,1.23066201657057,1.81517490327759
199.663977041666,-0.745117999613285,-1.23255212903023,1.13651979804039,1.8346833065852
199.673907041666,-0.609849645607174,-1.19217652022839,0.757486614882946,1.53850167934841
199.683837041666,-0.318950995802879,-1.14989179551601,0.225927057266235,1.21450562548046
199.693767041666,0.00932276409119368,-1.0758104968071,-0.407535435855389,1.15045220259187
199.703696041674,0.223559227287769,-0.90536416053772,-1.09167165398598,1.4357611192006
199.713626041674,0.306218683719635,-0.592366799712181,-1.50330277204514,1.64456302162575
199.723556041674,0.273309640400112,-0.39973086476326,-1.81282951802015,1.87638849527096
199.733486041674,0.172014267146587,-0.336247059702873,-1.72517127692699,1.76603140628776
199.743416041674,0.00353957545012236,-0.402613542079926,-1.5052028247714,1.55812250370769
199.753346041674,-0.170273551046848,-0.430620535612106,-1.20578299105167,1.29164226834928
199.763276041675,-0.271097090542316,-0.322265197634697,-0.923235590457916,1.01474747873312
199.773206041675,-0.332496363222599,-0.189014169573784,-0.69584848344326,0.79403104458592
199.783135041667,-0.363938888311386,-0.117993888258934,-0.325775865912437,0.502497748156932
199.793065041667,-0.334303152859211,-0.0952651762962341,-0.0952452957630158,0.360424358487805
199.802995041668,-0.364999865591526,-0.203794761300087,-0.0113026678562164,0.41819248787593
199.812925041668,-0.44713862746954,-0.250295913219452,0.115169683098793,0.525209531763067
199.822855041668,-0.585566560998559,-0.250437415838242,-0.228479659259319,0.676616620625499
199.832785041668,-0.866331657171249,-0.320241476297379,-0.157651458978653,0.936984058496358
199.842715041668,-0.887334855794907,-0.335462948083878,-0.0787906461954117,0.951896266288289
199.852645041668,-0.996998142823577,-0.693734130263329,-0.803175003826618,1.45614643049996
199.862575041669,-1.39675393134356,-1.1706505805254,-0.827411127984524,2.0014878218767
199.872504041676,-1.57139710664749,-0.993640744686127,-0.480780582726002,1.92035433319137
199.882434041676,-1.43699096113443,-0.117960559129715,-0.587213063836098,1.55681626990215
199.892364041676,-1.24002194702625,0.851673272252083,-1.16718610525131,1.90402867522185
199.902294041676,-1.0162723197788,1.51379969358444,-1.62632204979658,2.44321966877714
199.912224041676,-0.584851007983089,1.96212618291378,-1.94414277881384,2.8234165480192
199.922154041677,0.0576947692036629,2.17763408660889,-2.23924093544483,3.12403887116121
199.932084041677,0.526159946322441,1.94235733151436,-2.24452097117901,3.01454319631747
199.942014041677,0.848156025856733,1.85922629714012,-1.43998385846615,2.49992891515289
199.951944041677,1.18027889817953,2.28355464398861,-2.17088230669498,3.36458170937951
199.96187304167,0.694805632531643,2.31893673062325,-2.21870375990868,3.28372788182337
199.97180304167,-0.342486915886402,1.95981770217419,-0.477467257976532,2.04601018955144
199.98173304167,-1.14352330058813,1.71134845912457,0.39064779996872,2.09498563029831
199.99166304167,-1.47940227806568,1.69347059726715,1.08255175173283,2.49567467017119
200.00159304167,-1.42380227386951,1.59850129008293,1.74741086930037,2.76330672123488
200.011527166673,-1.15981422811747,1.16203646242619,2.26153753817081,2.79464663603601
200.021457166673,-0.740834914147854,0.496033921837807,2.86715354382992,3.00257480598414
200.031387166673,-0.119673208594322,-0.200996868610382,3.17054042100906,3.17915837593832
200.041317166673,0.71174647808075,-0.850707896947861,3.19284988760948,3.38002623951319
200.051246166666,1.65038451164961,-1.55568563818932,3.05730879753828,3.80671300791988
200.061176166666,2.54165571302176,-2.41056084573269,2.80422434717417,4.48714737264111
200.071106166666,3.32000197738409,-3.05404868245125,2.66194141745567,5.23789639021071
200.081036166666,3.87103334784508,-3.03375065803528,2.29480497926474,5.42721587262902
200.090966166666,4.10898929715157,-2.34905106067657,1.6962643969059,5.02783719246978
200.100896166667,3.91067659288645,-1.30284969449043,1.19265131413937,4.2910634926207
200.110826166667,3.12506545543671,-0.309539902210236,0.925013144016266,3.27375905778465
200.120756166667,1.99424493849278,0.599415618181229,0.610891363620758,2.17013829424995
200.130685166674,0.828011052310467,1.4246185451746,0.171607008576393,1.65668019466529
200.140615166674,-0.260533145293593,1.97211439669132,0.103580794036388,1.99194419960173
200.150545166674,-1.10075720384717,2.1413258010149,0.232940500080586,2.41892618417581
200.160475166675,-1.61321580827236,1.87261642098427,0.508782313764095,2.52349300514167
200.170405166675,-1.76833337634802,1.20805171072483,0.971904597580433,2.35180577694876
200.180335166675,-1.57840499460697,0.406278576850891,1.2725435757637,2.06779877193737
200.190265166675,-1.16495714664459,-0.364652248620987,1.26093977630138,1.75501154850948
200.200195166675,-0.730926807224751,-1.01716526269913,1.03265687584877,1.62334820429854
200.210125166675,-0.352024309337139,-1.36604172348976,0.542502329349518,1.51139004959965
200.220054166668,-0.127807928100228,-1.33121804594994,0.00398692399263382,1.33734522390853
200.229984166668,-0.0859922962635756,-1.17432321667671,-0.513052535355091,1.28438802403203
200.239914166668,-0.113662490174174,-1.00680458128452,-1.01168481364846,1.43181031869973
200.249844166668,-0.209814469814301,-1.01509651780128,-1.56503825962543,1.8771754862791
200.259774166669,-0.347612877488136,-1.1825356310606,-2.10588114917278,2.44007390170149
200.269704166669,-0.515705051645637,-1.36982311785221,-2.35142576113343,2.76975995072084
200.279634166669,-0.668245459422469,-1.49992775917053,-2.34351287037134,2.86153592505235
200.289564166669,-0.755030784308911,-1.46997130393982,-2.14696076273918,2.70930390255546
200.299494166669,-0.727928062677383,-1.26542751431465,-1.83601986765862,2.34566728519945
200.309423166676,-0.581921552941203,-0.959764900803566,-1.52031714633107,1.88974749213228
200.319353166677,-0.289748758301139,-0.583870795369148,-1.15281204119325,1.32432437527299
200.329283166677,0.0531486321240664,-0.262570388317108,-0.82629840284586,0.86864091341778
200.339213166677,0.330531406402588,-0.0171358501911163,-0.60498041331768,0.689598396516608
200.349143166677,0.515395003035665,0.23672686457634,-0.440564602911472,0.718170444187743
200.359073166677,0.664036925956607,0.56170400083065,-0.338999051749706,0.933475645461765
200.369003166677,0.658819601610303,0.771558231711388,-0.548841442018747,1.15350435667352
200.378933166678,0.533139182925224,0.762172865867615,-0.550553360581398,1.08085793177573
200.388863166678,0.425457809641957,0.497947130799294,0.0100944869220257,0.655032511805941
200.39879216667,0.469895406067371,0.1692160820961,0.100035334825516,0.509355321260932
200.408722166671,0.398166515305638,-0.203918722271919,-0.67311523988843,0.808210087399128
200.418652166671,0.186508418396115,-0.558122581243515,-0.654077875167132,0.879831843371047
200.428582166671,-0.0166926312446594,-0.648253902196884,-0.658152068853378,0.923945837907904
200.438512166671,-0.225720942914486,-0.657065071463585,-1.03653708815575,1.24783556101357
200.448442166671,-0.418007799088955,-0.764919887781143,-1.52612387001514,1.75752297892583
