Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
208.501704208335,-1.23198933452368,-8.61245865941048,-1.4907099160552,8.82691667199028
208.511635208328,-2.02742613315582,-9.51359177470207,-2.64696377456188,10.0809375756883
208.5215665,-3.15117122679949,-10.1308542644978,-3.79101010859013,11.2665809309006
208.5314985,-4.66892422288656,-10.5293735861778,-3.55638999581337,12.0546452174536
208.541429499994,-5.48876086771488,-10.6690121126175,-2.24994426369667,12.207234105721
208.551361499995,-4.84462282061577,-9.7939692735672,-0.571788693666458,10.9416245007684
208.561292500002,-3.43582567155361,-8.68838416993618,1.56481752723455,9.47320280703654
208.571223499996,-1.38733991414309,-7.37591054320335,3.03574923634529,8.09595836233636
208.581154500003,1.00365585565567,-5.2160245102644,4.48715650767088,6.9533308775438
208.591086500004,3.56339437544346,-1.89770097613335,6.03716596126556,7.26267315205793
208.601017499997,6.40806420564652,2.90106213212013,5.88615693926811,9.17203858865649
208.610948499991,9.3854044353962,10.2124311089516,5.75937527060509,15.0183211138494
208.620880499991,10.8244439685345,18.4269645237923,2.75986386090517,21.5485140397145
208.630811499999,9.51888818264008,23.9774714040756,-2.10163987129927,25.8833007422837
208.640742499992,6.76484844088554,23.912995326519,-2.29085401564837,24.9568133389518
208.650674499993,3.0338579544425,17.5487653577328,-1.51723113209009,17.8735964477404
208.660605500001,0.467625224590302,10.4688081264496,-0.072861861884594,10.4795002643259
208.670536499994,-0.590239290297032,6.29342194139958,0.323747174441814,6.32932495494259
208.680468499995,-1.23159084677696,4.74399925589561,-0.682861817479134,4.94860032893887
208.690399500003,-2.17991303890944,3.92715141534805,-0.896611171066761,4.58022386880372
208.700330499996,-2.71688536405563,3.00635996103287,-0.914569432139397,4.15404664669585
208.710262499997,-2.47757666140795,1.71863876760006,-1.3143804037571,3.28933141723844
208.720193500005,-1.73271593928337,0.378256965279579,-1.96380696505308,2.64611425566247
208.730124499998,-0.725373121798039,-0.794096909165382,-2.4431789535284,2.66943429698826
208.740056499999,0.319368487000465,-2.16778035879135,-2.48632789671421,3.31407518388311
208.749987499992,1.36904660761356,-3.47994057476521,-2.8751490265131,4.71707080107715
208.7599185,2.30118458390236,-4.57165608286858,-3.50526018798351,6.20341348087336
208.769850500001,3.04769772917032,-5.56456007838249,-3.43504974603653,7.21473194734661
208.779781499994,3.53068095803261,-6.29755475342274,-3.15204626262188,7.87783596817552
208.789712500002,3.61926919877529,-6.73598541498184,-3.1514621257782,8.27069057420637
208.799643499995,3.29119216114283,-6.92092465996742,-3.06841412186623,8.25507778362998
208.809575499996,2.56728522866964,-7.20345218002796,-2.34125496804714,7.99763412395818
208.819506500004,1.31847286999226,-7.45659393310547,-1.48309888780117,7.71613543836084
208.829437499997,-0.300010402500629,-7.69810031175614,-1.02276748001575,7.77153832710399
208.839369499998,-1.66229295104742,-7.88549304842949,-1.8339894220233,8.26484940407416
208.849300499991,-2.84316563397646,-7.99218485355377,-3.50918425440788,9.18003179117498
208.859231499999,-4.10432497322559,-8.16281011462212,-2.54056842327118,9.48321888213823
208.8691635,-5.04410759925842,-8.35608339607716,0.576514705717564,9.77750072365129
208.879094499993,-6.00927357316017,-8.129041274786,3.83321121811867,10.8113916387746
208.889025500001,-7.16654630899429,-7.32380834341049,5.78938493549824,11.7692197099614
208.898957500001,-9.05857256233692,-4.87681583583355,6.44712945342064,12.1411098237733
208.908888499995,-10.7233573043346,-0.287203538417816,7.05785300195217,12.8408008607747
208.918819500002,-10.4387698101997,4.64257052958012,5.53528073072434,12.6949087842486
208.928751500003,-8.25254616379738,11.7990590429306,6.75306864023209,15.9036551944468
208.938682499997,-3.34293271064758,22.3602484989166,5.86321714282036,23.3566527418867
208.948613500004,4.58010823309422,31.7059281206131,3.91426707565784,32.2732823889347
208.958545499991,10.8961974906921,32.9786658239365,2.66314155846834,34.8340615237942
208.968476499998,11.7572046732903,25.6341138982773,2.20142026752234,28.287557481581
208.978407499992,9.95924316287041,14.6085724890232,1.49878579795361,17.7438235285514
208.988339499992,9.10068245530129,7.68521655678749,1.57319980323315,12.0149878192964
208.9982705,9.41668528497219,4.98332579255104,1.6940535646677,10.7878318113919
209.008201499993,9.82713468074799,5.82634986341,1.01557891309261,11.4695391927111
209.018133499994,8.62741700649262,6.87165719032288,1.11343645244837,11.0856545805322
209.028064500002,5.62678380846977,7.25648759543896,1.67881718248129,9.33465239750316
209.037995499995,2.24415318131447,7.67725264906883,2.18035538077354,8.29037884087973
209.047927499996,-0.690778362751007,7.90680205643177,2.16184748142958,8.2260730630722
209.057858500004,-3.10272587567568,7.61212870001793,1.24926990330219,8.31457073435068
209.067789499997,-4.87189306497574,6.35856752514839,0.348950135707855,8.01801030216605
209.07772049999,-6.03925751030445,4.74580253720284,-0.655660570263863,7.70877187243781
209.087652499991,-6.65772978901863,3.06947188317776,-1.95699788242579,7.58794203305639
209.097583499999,-6.96535531282425,1.04650542140007,-2.71262215912342,7.54782532979375
209.107514499992,-7.13229858219624,-1.04170836567879,-3.07921860694885,7.83813923160999
209.117446499993,-7.07958768725395,-2.94512090206146,-3.70712887644768,8.51687169422373
209.127377500001,-6.72949909865856,-4.68699241161346,-4.71012399673462,9.45723659691265
209.137308499994,-6.25960749328137,-6.3076569879055,-5.5777876496315,10.491946326178
209.147240499995,-5.92049588263035,-7.72539803802967,-6.29478960514069,11.5913080588527
209.157171500003,-5.52026858925819,-9.07162296295166,-6.86249343395233,12.6436357354418
209.167102499996,-4.69636520594359,-9.91339748382568,-7.21651836812496,13.1304772638851
209.177034499997,-3.42895577788353,-10.3957834196091,-7.1009124827385,13.0481036446532
209.186965500005,-1.8016183590889,-10.9452872049809,-6.92134449005127,13.0747906392908
209.196896499998,-0.22817326515913,-11.5124823260307,-6.98334251761437,13.4668624803413
209.206828499999,0.62786729246378,-11.8081421077251,-6.81380133032799,13.647502553301
209.216759499992,0.115265285074711,-11.5967079591751,-6.52332218170166,13.3060382482022
209.2266905,-1.4247951310873,-10.9229637050629,-5.95264855206013,12.5209904581081
209.236622500001,-2.92234161168337,-10.0851325464249,-4.84898864418268,11.5655812584473
209.246553499994,-4.04890915632248,-9.3697537779808,-2.99767216801643,10.6382324491918
209.256484500002,-4.54578770846129,-8.65493283390999,-1.05064525008202,9.83239053798265
209.266416500002,-4.41149266004562,-7.53504017829895,1.44809102296829,8.85070989181191
209.276347499996,-3.74784537792206,-6.073796428442,4.53379243791103,8.45533097525022
209.286278500003,-2.59761882930994,-4.59316272675991,5.33146901249886,7.50128850585802
209.296210500004,-1.11001641601324,-3.03320101976395,4.56092585742474,5.58878247447881
209.306141499997,0.579593264758587,-0.260631451606751,4.92344445705414,4.9642887131811
209.316072499991,2.78666311204433,4.5812963873148,5.94927120029926,8.00921941909213
209.326004499992,5.84705660820007,12.3466273999214,6.32405608892441,15.0539351847897
209.335935499999,7.64291779875755,21.0293614053726,4.13923285067081,22.7548122863805
209.345866499993,7.12459429085255,25.3206867671013,1.28700549423695,26.3354021292462
209.355798499993,4.58942518651485,20.6078099012375,2.87035957217217,21.306891292296
209.365729500001,1.71550816833973,12.1808120584488,4.14993910253048,12.9821856878418
209.375660499994,-0.476713844239712,7.26788381874561,3.19481835275888,7.95338013672169
209.385591500002,-1.8435408487916,4.65548118174076,1.87503512173891,5.34676580770657
209.395523500003,-2.5504762378335,3.84507171034813,1.48259778141975,4.84640089952777
209.405454499996,-2.55417080104351,4.82034050345421,1.73851871609688,5.72554961347499
209.415385500004,-1.76124391973019,6.72939969599247,1.72812821388245,7.16751194884436
209.42531749999,-0.639838297069073,7.72689083218575,1.79304751038551,7.95796797891347
209.435248499998,0.0281432336568832,7.93409101188183,1.81649542987347,8.13942552476376
209.445179499991,0.322135389447212,7.57694249510765,1.53987535178661,7.73854281388573
209.455111499992,0.363346565365791,6.67084509372711,1.10275271236897,6.77113421338725
209.4650425,0.255383575558662,5.38406354784966,0.550967928171158,5.41820327376352
209.474973499993,0.0444642743468285,3.89763057768345,0.0531506055593491,3.89824655180474
209.484905499994,-0.308206444680691,2.30076241493225,-0.637931812405586,2.40737531344547
209.494836500002,-0.734356199204922,0.619603714942932,-1.44464058101177,1.73498535993472
209.504767499995,-1.12725166887045,-0.99834424495697,-2.28111401617527,2.73328899152673
209.514699499996,-1.39952989697456,-2.41099529385567,-3.59492256224155,4.54918129645689
209.524629833337,-1.52876008719206,-3.8916804510355,-4.21641463547945,5.93804989162677
209.53456083333,-1.40095369398594,-5.4828920173645,-4.00652152061462,6.93375733797487
209.544492833331,-1.13329184263945,-6.77683055520058,-4.10284182697535,8.00269291124379
209.554423833324,-1.0293081754446,-7.651009760499,-4.61555785506964,8.99448719987877
209.564354833332,-1.16859762310982,-8.37171475768089,-5.04970455408096,9.8463569137126
209.574286833333,-1.63174300342798,-9.03120817780495,-5.07481249809265,10.4870886460869
209.584217833326,-2.30663389652967,-9.64592654407024,-5.51882081866264,11.3499710155895
209.594148833334,-2.94484257459641,-10.2647449779511,-6.26441565871239,12.3806296607502
209.604080833335,-3.39809212714434,-10.7013051152229,-6.42209518432617,12.9347697246686
209.614011833328,-3.4624158847332,-11.0835036885738,-6.29007207155228,13.2059601861737
209.623942833336,-3.21006993770599,-11.0091656970978,-6.00047351360321,12.9426411809403
209.633874833336,-3.0342684289813,-10.4681532382965,-4.99085349798203,11.987394869524
209.64380583333,-2.87060749411583,-9.8495131444931,-3.42737732201815,10.816663620373
209.653736833337,-2.43984516352415,-8.79337385058403,-0.615463593900204,9.14631420483266
209.663668833324,-1.69731192559004,-6.79465579211712,3.02618056029081,7.62928462502107
209.673599833332,-0.974000239670277,-3.34273799836636,5.81353569030762,6.77641284272738
209.683530833325,-0.590623160004616,0.412740334868431,7.67757892370224,7.711316906394
209.693462833326,-0.091399582028389,4.04147442162037,8.45916746914387,9.37546711664163
209.703393833333,0.998625496029854,9.98379562139511,9.82015778303146,14.0395486670599
209.713324833327,3.82936901271343,21.5821267676353,7.57375108480454,23.19081646567
209.723255833334,5.78593098521233,29.4941088724136,0.927220760285854,30.0705702287425
209.733187833335,5.64158311128616,25.122585439682,1.18075866222382,25.7752972862407
209.743118833328,3.79774931699038,15.643685195446,1.92583397716284,16.2128536315022
209.753049833336,2.57391977190971,6.29827571511269,1.55761375755072,6.97993557230418
209.762981833337,2.40234726190567,0.571009259819985,0.977736902832985,2.6558037187916
209.77291283333,2.29575369000435,-1.87815490365028,0.271142991185188,2.97850119505483
209.782843833338,2.48947252929211,-2.49725049555302,-0.239794898629189,3.53429414523585
209.792775833324,2.6806770658493,-1.67342868089676,-0.153725053668022,3.16386227158256
209.802706833332,2.6130984556675,-0.101999414563179,-0.142414784431458,2.61896341906636
209.812637833325,2.19784674167633,1.31900087356567,-0.194790633916855,2.5706491389192
209.822569833326,1.51612863957882,2.42828258693218,-0.531578561067581,2.9116624358493
209.832500833334,0.690484540164471,3.23212505042553,-1.06002652287483,3.47088713025827
209.842431833327,-0.111338295042515,3.72522659361362,-1.36044973880053,3.96743404249038
209.852363833328,-0.778971624076366,3.95108114540577,-1.48361548930407,4.2917308779559
209.862294833336,-1.34385329425335,3.82985608577728,-1.6714780497551,4.38948495669526
209.872225833329,-1.92637338280678,3.42706478834152,-1.81205797791481,4.32888456635211
209.88215783333,-2.59062965244055,2.74616997420788,-1.56571098178625,4.08708482929229
209.892088833338,-3.21618671000004,1.59000177741051,-1.15364103019238,3.76866690386571
209.902019833331,-3.45745832294226,-0.0411199593544006,-1.34604044526815,3.71046274556661
209.911951833332,-3.45011451244354,-2.04715054571629,-1.95167340785265,4.46129404956894
209.921882833325,-3.62428084731102,-4.17533180594444,-2.49292647957802,6.06493938819656
209.931813833333,-4.16948517501354,-5.96958618164063,-3.12140743732452,7.92235761591695
209.941745833334,-4.88005431622267,-7.52686810970307,-3.93991998016834,9.79753250161887
209.951676833327,-5.55455666184425,-8.94971494853497,-4.93012080788612,11.6299866100534
209.961607833335,-6.14693457126618,-10.236998770237,-5.61933153212071,13.1968873342598
209.971539833336,-6.37180503666401,-11.4163576090336,-5.79260090410709,14.299907192596
209.981470833329,-6.11956960201264,-12.3747478294373,-5.61625823557377,14.9038878325318
209.991401833337,-5.46466858506203,-12.6804238915443,-5.37194226980209,14.8159885449436
210.001333833337,-4.48188085734844,-12.2664936482906,-4.34398480117321,13.763151034405
210.011264833331,-3.35729873478413,-11.1768264198303,-3.15002955794334,12.0878281684311
210.021195833324,-2.5402079424262,-9.81323234081268,-1.32189904600382,10.2225047054703
210.031126833332,-1.96869786858559,-8.61588746666908,0.950283932983875,8.88888787697123
210.041058833333,-1.31285164922476,-7.44061407744885,2.75875522881746,8.04344750184458
210.050989833326,-0.919700071513653,-5.9830195748806,3.73530748575926,7.11300874933497
210.060920833334,-0.683445661962032,-4.20503390729427,4.23568647354841,6.00753260803054
210.070852833334,-0.0159342473745346,-1.87131015300751,4.68474649608135,5.04469080534525
210.080783833328,1.47295162975788,2.23873807489872,6.35082113385201,6.89307360658429
210.090714833335,4.55389633476734,9.17504968285561,7.81495574712753,12.8838286949275
210.100646833336,7.79750765562058,18.4009736502171,7.8636104285717,21.4763434012354
210.110577833329,9.82979399442673,28.1204084658623,3.47797327905893,29.99130741381
210.120508833337,8.51649415612221,29.7549414682388,1.93929543703795,31.0104511621759
210.130440833338,3.97437060534954,18.7005896580219,3.82171149909496,19.4964908137002
210.140371833331,0.0850734794139862,9.05920581579209,3.35773844540119,9.66182461947566
210.150302833325,-1.94518065959215,3.23824942409992,1.00597953915596,3.90921756421094
210.160234833325,-2.79511847823858,-0.199609324336052,-0.155021089017391,2.8065214639822
210.170165833333,-2.31327311754227,-0.226528735756874,0.271078087091446,2.34009211651347
210.180096833326,-0.726766220927239,2.20518850564957,0.981988413333893,2.52098130283663
210.190028833327,1.25106149017811,4.81468507647514,1.18978296250105,5.11487348188564
210.199959833335,3.04796582400799,6.53639714062214,1.24620303869247,7.31898936041721
210.209890833328,4.15286592632532,7.39133549809456,0.981812704503536,8.53475787788682
210.219822833329,4.53116703808308,7.18111523151398,0.328120891749859,8.49750281052589
210.229753833337,4.28725862324238,5.6928193384409,-0.218696682751179,7.12997943627744
210.23968483333,3.60991628497839,3.80172513127327,-0.583894768953323,5.2749921952092
210.249616833331,2.51367035418749,2.47241620123386,-1.19173973321915,3.72177701016302
210.259547833324,1.12772120028734,1.53150330841541,-1.95133397698402,2.72487830535552
210.269478833332,-0.348078608214855,0.461561077237129,-2.61114519327879,2.67437405123143
210.279410833333,-1.62214538365603,-0.992311672568321,-3.23854353904724,3.75555619789353
210.289341833326,-2.53223964929581,-2.77579723119736,-3.68530765235424,5.26296308201847
210.299272833334,-3.09036018401384,-4.46391060948372,-4.34319308817387,6.95270811968693
210.309203833327,-3.39892360121012,-5.94645810484886,-4.98304921925068,8.47017267598841
210.319135833328,-3.50671555995941,-7.12194374799728,-5.40548891544342,9.60408492169248
210.329066833336,-3.37269182235003,-7.96598114132881,-5.76907872498035,10.3977966419609
210.338997833329,-3.07420198827982,-8.63834311366081,-5.72464397907257,10.8094050854433
210.34892983333,-2.67948511093855,-8.99893037796021,-5.26450962245464,10.7645459714766
210.358860833338,-2.3030969157815,-9.00259892106056,-5.1579265755415,10.6280407082228
210.368791833331,-2.0428212672472,-8.72326281130314,-5.2824406939745,10.4006063520518
210.378723833332,-2.1375031837821,-8.34778678178787,-5.00693334102631,9.96613493267836
210.388654833325,-2.56122195839882,-8.10953379392624,-4.3921898317337,9.57161051197764
210.398585833333,-3.21834316313267,-7.86064062774181,-3.68866395413876,9.26032642841226
210.408517833333,-3.71374704748392,-7.1827957212925,-2.81641900777817,8.56251642532074
210.418448833327,-3.71492906212807,-6.135520221591,-0.77510924577713,7.21429834904857
210.428379833334,-3.56776546150446,-4.46681609094143,2.03646358966827,6.06865556203695
210.438311833335,-3.46228373765945,-2.23293295919895,4.37494902402163,6.00945731685698
210.448242833329,-3.52940977334976,0.0339430868625641,4.97224414944649,6.09763047118038
210.458173833336,-3.92172724574804,2.64624690592289,3.21861885935068,5.72206908721984
210.468105833337,-4.61716905534267,6.46381974577904,1.81593322008848,8.14842495525104
210.47803683333,-5.26370796918869,11.4332256567478,1.68934626370668,12.699573272426
210.487967833338,-4.5794135838747,17.2676569569111,1.21004795014858,17.9055081356379
210.497899833324,-2.4000080832839,18.5527708768845,0.3203151512146,18.7101028272454
210.507830833332,-0.834789437055588,15.1447645032406,1.34276922047138,15.2270743888076
210.517761833326,0.404796600043774,11.3252193975449,2.74685380607843,11.6606029227438
210.527693124997,1.38559305846691,8.86228094816208,3.10442595362663,9.49196250674111
210.537624124991,1.87836481869221,7.76718574941158,1.21626412510872,8.08311371192992
210.547555124998,1.62963274329901,7.43148481965065,-0.631915027499199,7.63426395304155
210.557487124999,1.25357637763023,7.04608255684376,-1.30298593461514,7.27437320174153
210.567418124992,1.11344025313854,6.48791085898876,-1.22686044931412,6.69611253441762
210.577349125,0.581062962412834,5.73920588493347,-0.860793759226799,5.83241667337535
210.587281125001,-0.4174198615551,5.43428879141808,-0.415941685438156,5.46614503055288
210.597212124994,-1.46819345802069,5.54794638454914,0.0241317513585091,5.73897930449573
210.607143125002,-2.66061468422413,5.6511474019289,0.237815031409264,6.2506714395656
210.617074124995,-3.74515712052584,5.49451511263847,-0.126272668540478,6.65070244164166
210.627006124996,-4.35581868857145,4.86604760348797,-0.816774750351906,6.58169406155678
210.636937125004,-4.57405782669783,3.57655938148499,-1.51994277834892,6.00200033828048
210.646868124997,-4.63129271239042,2.04998410642147,-2.05693644583225,5.46647002796268
210.656800124998,-4.59260168641806,0.643438135385513,-2.68928358256817,5.36080675566925
210.666731124991,-4.54951793968678,-0.630994091033936,-3.26400933265686,5.63471596002164
210.676662124999,-4.56990308761597,-1.74551724851131,-3.34436878681183,5.92584570143821
210.686594125,-4.61856098502874,-2.68860238194466,-3.12294817864895,6.18970869000755
210.696525124993,-4.52514031291008,-3.40730061471462,-2.7935821223259,6.31590796360567
210.706456125001,-4.30092912107706,-3.9989809513092,-2.50616223692894,6.38519295802964
210.716388125002,-4.02454907119274,-4.64009481847286,-2.19652877926827,6.5232057938571
210.726319124995,-3.78140985757113,-5.52953818023205,-2.07111535906792,7.01173101510227
210.736250125003,-3.67238413631916,-6.61475099980831,-2.17417662799358,7.87199974872124
210.746182125004,-3.77042060047388,-7.71172607839108,-2.45831154763699,8.92917052574651
210.756113124997,-4.07451177477837,-8.67155997633934,-2.89746492505074,10.0096404339995
210.766044125005,-4.31571819126606,-9.39634106755257,-3.54156554996967,10.9297454457518
210.775976124991,-4.31010047882795,-9.78413367211819,-4.15991854548454,11.4721907304811
210.785907124999,-4.03860957831144,-9.85154329776764,-4.34685519933701,11.5003662027704
210.795838124992,-3.22399625122547,-9.51214517354965,-3.68838504195213,10.6994972708205
210.805770124993,-1.66994052439928,-8.87339241206646,-2.72045567393303,9.43009402537345
210.815701125001,0.427843400537968,-7.8891253387928,-1.90953164756298,8.12820150461411
210.825632124994,2.51166914463043,-6.66016866266727,-0.711147723197937,7.15346486616614
210.835564124995,4.21997588217259,-5.22382294178009,0.545052884817123,6.73747766010647
210.845495125002,5.45187955498695,-2.98744889616966,1.6424080324173,6.43003466042439
210.855426124996,6.29078894019127,0.613810878396034,2.03805549412966,6.64111884260643
210.865358124996,6.74069125413895,5.65715600073338,1.67044601619244,8.95716040345779
210.875289125004,6.74942290127277,12.0456969380379,0.665776838064194,13.8237760044563
210.885220124997,5.95558093070984,18.1486230254173,-1.11217140734196,19.1331750418024
210.895151124991,4.4854956060648,21.3166047048569,-1.76630994737148,21.8549115259096
210.905083124992,2.02244021236897,19.8437168097496,-0.634628720283508,19.9566057948428
210.915014124999,-0.212554182708263,14.0345103979111,0.195626493394375,14.0374830761992
210.924945124993,-1.51206248581409,9.15342200160027,-0.0673242563009262,9.27771522821608
210.934877124993,-2.60885951668024,6.56395799160004,-0.0738845399022102,7.06379157524481
210.944808125001,-3.08196241289377,5.22991106271744,-0.00223714470863342,6.07045855296292
210.954739124994,-3.21179574340582,5.22451291322708,0.148959572911263,6.13460316827406
210.964671124995,-2.88844384074211,5.84769278526306,0.129582777321339,6.52345080675228
210.974602125003,-2.13495204359293,6.47544225633144,-0.0755083116889,6.81872965798312
210.984533124996,-1.01725238621235,6.8126283788681,-0.548797441720963,6.90998454975503
210.994465124997,0.0498039516806603,6.63921867370606,-1.05686084032059,6.72299485844615
211.004396125005,0.75760735988617,6.01616393208504,-1.65493686139584,6.28546047515067
211.014327124998,1.023385823071,4.9831918913126,-1.99340586304665,5.46380699726254
211.024259124999,0.976350528001785,3.67189238548279,-2.16738274812698,4.37419730018827
211.034190124992,0.578863239884377,2.37000982046127,-2.8105448949337,3.72171893162423
211.044121125,-0.231565527319908,0.945769590139389,-3.71537345051765,3.84084659780716
211.054053125001,-1.24213630020618,-0.620904135704041,-4.27586064577103,4.49571004359464
211.063984124994,-2.09459953129292,-2.1986296838522,-4.67896944701672,5.57799917258191
211.073915125002,-2.68082090735436,-3.92944937109947,-4.83851306498051,6.78517367333581
211.083847125003,-3.06534725725651,-5.6660677421093,-5.04557758927345,8.18281923759288
211.093778124996,-3.26001714617014,-7.35510439574719,-5.66903929710388,9.84191439801073
211.103709125004,-3.2744653236866,-8.90669405937195,-6.28874650776386,11.3841844179629
211.113641125005,-3.32087087363005,-10.0701356077194,-6.66105100750923,12.5221968935895
211.123572124998,-3.62116925150156,-10.8577906394005,-6.88985255599022,13.3594368354492
211.133503124991,-4.10153292775154,-11.3593694758415,-6.84499681055546,13.8820685988301
211.143435124992,-4.51033837884665,-11.5281610500813,-6.56730318367481,14.0132480387172
211.153366125,-4.58581014543772,-11.4419730913639,-5.60806160867214,13.5424797552057
211.163297124993,-4.50148627907038,-10.7281566989422,-3.91008456230164,12.2737722873641
211.173229124994,-4.01762041300535,-9.68496723353863,-1.28929380208254,10.5641915263688
211.183160125001,-3.1992598977685,-8.41166878223419,2.30294810414314,9.28951051271591
211.193091124995,-2.44645544081926,-6.06063317656517,5.50402677834034,8.54463161882852
211.203022125002,-1.88960199773312,-2.61739615917206,6.44522033751011,7.20848275040869
211.212954125003,-1.22346964895725,1.22647570252419,7.61218074023724,7.80681857435156
211.222885124997,-0.358348950147629,6.23210862278938,7.8530848556757,10.0318758767621
211.232816125004,1.12596586614847,13.8193422174454,6.44474145054817,15.2897583636568
211.242748124991,3.35006514430046,22.8773552012444,4.16781696438789,23.4939782864375
211.252679124998,5.08694664001465,22.5658833789825,1.90803534507751,23.2107026535231
211.262610124992,5.37089795708656,15.3630925190449,1.93837362349033,16.389888618243
211.272542124992,4.41146254688501,7.66228260755539,2.3221813505888,9.14134031669522
211.282473125,3.58726709514856,1.89407687187195,1.85311975747347,4.45982793883737
211.292404124993,2.31178266227245,-0.771438363790512,1.15115303993225,2.69529396319892
211.302336124994,1.55299124121666,-1.32841606020927,0.174065762758255,2.05104117805621
211.312267125002,1.48728900253773,-0.488959375619888,-0.511428471207619,1.64701819335368
211.322198124995,1.69306684702635,1.17758362412453,-0.49039720594883,2.11982734200416
211.332130124996,1.85835886269808,3.3384502351284,-0.116007004380226,3.82259143253143
211.342061125004,1.84420333832502,5.7741675567627,0.475753439068794,6.08016761787418
211.351992124997,1.47614596366882,7.95479424834251,0.646462900042534,8.11638298262535
211.361924124998,0.764120573401451,9.34538726091385,0.532384307384491,9.39167590783964
211.371855124991,0.0493671646714211,9.53762792408466,0.191092854738235,9.53966980635909
211.381786124999,-0.51216083496809,8.30414901137352,-0.33262237071991,8.32657415540595
211.391718125,-1.06451133728027,6.16077843904495,-0.644352639913559,6.28518620939451
211.401649124993,-1.31952653825283,4.03385959267616,-1.19227299928665,4.40847914857346
211.411580125001,-1.12574864208698,2.04929355025291,-1.68742808461189,2.88345757745902
211.421512125002,-0.844007864892483,0.160397896170616,-2.08885756552219,2.25862849759221
211.431443124995,-0.695489464402199,-1.62209772884846,-2.81279373407364,3.32064982006138
211.441374125003,-0.941021066308022,-3.21251699745655,-3.59147972166538,4.90963468063729
211.451306125004,-1.68156186550856,-4.46068645477295,-4.27379774808884,6.40239963973639
211.461237124997,-2.53592222571373,-5.47623262345791,-4.92486649990082,7.78937323042996
211.471168125005,-3.2216301754117,-6.46097566008568,-5.38350455403328,9.00584414425654
211.481099124998,-3.64326324820519,-7.44790730953217,-5.50938575148583,9.95479893045461
211.491031124999,-3.74164118975401,-8.3252527821064,-5.50606453299522,10.6595712540581
211.500962124992,-3.59131102949381,-9.1049053144455,-5.42931748867035,11.1926004167201
211.510893125,-3.41865415334702,-9.62178689897061,-5.47008953869343,11.5839483299401
211.520825125001,-3.30423846870661,-9.91703211307526,-5.49157864093781,11.8077497330969
211.530757208326,-3.31021169185638,-10.058472751379,-5.12558971881867,11.764439871953
211.540688208333,-3.47385099202395,-9.96109088301659,-4.27373927593231,11.382258989021
211.550620208334,-3.53841857850552,-9.6213512814045,-3.34810398817062,10.7842759067311
211.560551208328,-3.33781405806541,-8.96672274470329,-2.44633118748665,9.8756091328823
211.570482208335,-3.04804388433695,-7.9435167235136,-1.34829834759235,8.61440293297826
211.580414208336,-2.8277231374383,-6.63435320556164,0.0591609585285187,7.21208434623195
211.590345208329,-2.73812245130539,-5.22337562978268,2.45385713875294,6.38767425480972
211.600276208337,-2.64875273019075,-3.57845914185047,4.50079426109791,6.33075112734011
211.610208208338,-2.11522499978542,-1.19477970063686,5.5491971039772,6.05766158113509
211.620139208331,-0.421750017106533,2.88707968533039,6.45614352107048,7.08483530867424
211.630070208324,2.98424052894115,9.31439701795578,7.38089646399021,12.2532165554528
211.640002208325,7.42651117801666,16.1431824231148,6.01758012771607,18.7607749737758
211.649933208333,10.775087621212,20.7115816068649,4.70549534082413,23.8162510128093
211.659864208326,10.7914446222782,21.5178378009796,3.77467971235514,24.3663872495664
211.669796208327,6.71099324584007,15.3459554994106,2.82406190335751,16.9856146833018
211.679727208335,2.65089398056269,8.80197042703629,1.71670100033283,9.35141618254415
211.689658208328,-0.950653477013111,5.08899258077145,1.22429001331329,5.31981894026504
211.699590208329,-3.30760178714991,2.71271045207977,0.209506613910198,4.28286359816096
211.709521208337,-4.29079765051603,1.90225771129131,-0.644995248913765,4.73767324210551
211.71945220833,-4.23009653538466,2.93281192839146,-0.408487070202828,5.16352245976633
211.729384208331,-3.23382308185101,4.63496856451035,0.20080274105072,5.65516286763917
211.739315208324,-1.82300133436918,5.91886860251427,0.560177877545357,6.21853187283239
211.749246208332,-0.178741488754749,6.73279809772968,0.686279222667217,6.77004415909228
211.759178208333,1.43845071852207,6.83673937261105,0.437833076119423,7.00013167884512
211.769109208326,2.76513571053743,5.97384236991406,0.0361720454692841,6.58286233906977
211.779040208334,3.67000548899174,4.71008248150349,-0.535954909622669,5.99508673306268
211.788971208327,3.85146797955036,3.35553170621395,-1.12961774468422,5.23158053345395
211.798903208328,3.21897992491722,1.99433673977852,-1.86860406160355,4.22266407942803
211.808834208336,2.20353842139244,0.408791125416756,-2.07623985886574,3.05507180117178
211.818765208329,1.19225955069065,-1.42928286910057,-2.07514876842499,2.7875750693413
211.82869720833,0.249024436175823,-3.26136112868786,-2.40237415909767,4.05831137073402
211.838628208337,-0.475766887664795,-5.13533118009567,-2.8033539891243,5.86998927162565
211.848559208331,-1.00085971713066,-6.77328948140144,-3.58689199626446,7.72948670773838
211.858491208332,-1.6641608440876,-7.92152534544468,-4.30271135240793,9.16696896992986
211.868422208325,-2.54214337080717,-8.8338634800911,-4.59106883883476,10.2750936728356
211.878353208333,-3.58632949411869,-9.51874901890755,-4.65050754010677,11.18461275619
211.888285208333,-4.72383747160435,-9.8617010807991,-5.29260607838631,12.1482289971065
