Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
226.366686375113,-3.42882480025291,-2.70016408145428,-0.159862839393318,4.36729684187189
226.376676375046,-2.43044576436281,0.502603268623352,1.46582211971283,2.88241411767626
226.38666637498,-1.42137421756983,3.09486867964268,2.07619892835617,3.98862367248563
226.396656374913,-0.698752503097057,5.59563393652439,1.75511545300484,5.90591266998965
226.406647375086,-0.33322419539094,8.07273141860962,1.08959472298622,8.15274478821459
226.41663737502,-0.688097048923373,9.68551336348057,0.15961378455162,9.71123695638803
226.426627374953,-0.0709768657386303,10.6923308086395,-0.782581402659416,10.7211664238851
226.436617375119,1.40308690443635,11.3135249662399,-1.15813520014286,11.458873293869
226.446607375052,2.59971885681152,11.3246241509914,-1.5043061542511,11.7161677736962
226.456598374993,3.35939788520336,11.2542575883865,-1.89231627523899,11.896416641258
226.466588374926,2.83824900269508,10.3855601477623,-2.62923969447613,11.0827983088702
226.476578375092,1.67338511914015,8.64904351830483,-3.89008942365646,9.63010733390518
226.486568625085,0.302522877976298,7.02554596602917,-5.07716073989868,8.67337174294151
226.496558625018,-0.502060354650021,6.71934482395649,-5.50137506604195,8.69866582184936
226.506549624959,-1.29088307529688,7.21056590259075,-4.7417667889595,8.7259951885485
226.516539624892,-2.14288671523333,7.81341325163841,-3.59206736683846,8.86252436290632
226.526529625058,-2.30622137546539,8.25949557960034,-2.0992182469368,8.8286262527283
226.536519624991,-1.51734573751688,8.49928813934326,0.0124651674181223,8.63367779935877
226.546509624925,-0.374556701034308,8.4924784719944,1.76801441073418,8.68264696254211
226.556500625098,0.98047961242497,8.45668883442879,3.06190266251564,9.04721914333094
226.566490625031,2.26586389303207,8.58711741149426,4.02637398719788,9.75112363296241
226.576480624964,3.11809294313192,8.87862625479698,4.03805058449507,10.2400371238253
226.586470624898,3.23663033008575,8.90564097583294,3.43383820295334,10.0785644755653
226.596460625064,2.87797586292028,9.20268011569977,3.27563710570335,10.183411256927
226.606451625004,2.5312874302268,9.44335618972778,3.13437188386917,10.2668729069218
226.616441624938,1.88648572415113,9.32928052067757,2.9541384780407,9.96600409233112
226.626431625104,1.09755066387355,9.15531708419323,3.09766101747751,9.72727876392414
226.636421625037,0.581952835544944,9.16635253429413,3.99066270232201,10.0142936190958
226.64641162497,0.272542741522193,8.90324420213699,4.39380103200674,9.93214601069205
226.656401624903,-0.32596611969173,7.27392399251461,3.12317358881235,7.9227796527432
226.666392625077,-1.39479628354311,4.06950188040733,0.189936275482178,4.30608615984034
226.67638262501,-2.16772656440735,0.794657657146454,-0.770145836770535,2.43385370554472
226.686372624943,-2.49484290450811,-4.33803292036057,-1.01885949343443,5.10694090465789
226.696362625109,-4.45996987849474,-14.9976988434792,-0.111625685691834,15.6471966246508
226.706352625042,-6.56308734118939,-29.5859756469727,2.01658305644989,30.372202384004
226.716343624983,-1.9870350292325,-32.0461004161835,-1.84266449734569,32.1604768705517
226.726333624916,1.76622165441513,-14.172233376503,-7.68549020648003,16.2184616263224
226.736323625082,-2.60039187133312,-9.29758685767651,-5.46712792396545,11.0948928339816
226.746313625015,-2.3707968556881,-14.9107273578644,-1.88104722887278,15.2147562171977
226.756303624949,-0.0151282086968422,-19.4833295202255,-1.05356651902199,19.5118005439373
226.766294624889,0.812507379278541,-21.0612193751335,-1.54467883944511,21.1334134139734
226.776284625055,0.92464966647327,-18.0897181749344,-2.78948088526726,18.3268678246866
226.786274624988,-0.0194378989934921,-14.3322389245033,-2.75054983109236,14.5937991898713
226.796264624922,-1.10643601968884,-12.1987630105019,-2.21908499836922,12.4482270979461
226.806254625088,-2.11258352011442,-11.1125912475586,-2.03990175247192,11.4940807603093
226.816245625028,-3.05657614141703,-9.92765065670013,-1.72514964222908,10.5298170239488
226.826235624962,-3.28917224049568,-8.01640928328037,-1.42230246305466,8.78091203242138
226.836225624895,-2.71353461712599,-5.73759556174278,-0.900591516941786,6.41048656724738
226.846215625061,-1.72510608047247,-3.28332911789417,-0.52874982431531,3.74644063906107
226.856205624994,-0.835529036745429,-0.597374355196953,-0.488628277033567,1.13741922113551
226.866196624935,-0.345522278621793,1.79044374525547,-0.613942440748215,1.92405815153813
226.876186625101,0.0469969227164984,3.82711198747158,-0.7083924420923,3.89240474866206
226.886176625034,0.26186068251729,5.90687596321106,-0.338199371919036,5.9223418912602
226.896166624967,0.33579419285059,8.11847594082356,0.190805171728134,8.12765747034417
226.9061566249,0.289709947407246,9.7833308494091,0.126646013259888,9.78843877108608
226.916147625074,0.277142599895597,10.5409183287621,-0.355536366328597,10.5505532244566
226.926137625007,0.392113696932793,10.8452097702026,-0.623163499832153,10.8701729911968
226.93612762494,0.816156626567245,11.6853727984428,0.220541771650314,11.7159160013513
226.946117625106,1.94486666411161,12.14129306674,0.968494209051132,12.3341592622525
226.956107625039,2.67598993778229,11.1087297463417,0.176514576673508,11.4278587723225
226.96609862498,2.51197144567966,9.70901332318783,-1.72767680883408,10.1764339239997
226.976088624913,2.01043967932463,8.73239499270916,-3.39869526743889,9.58372159100036
226.986078625079,1.47437191843987,8.10411634862423,-4.67539855241776,9.47152711920695
226.996068625012,0.726513255760074,7.86319001376629,-4.96717695236206,9.3290098927735
227.006058624946,-0.348379666730762,7.98365376591682,-4.25115148186684,9.05165094156905
227.016049625119,-1.40204215317965,8.59149756073952,-3.15182933092117,9.25816292072789
227.026039625052,-1.60640760272741,9.09460544407368,-2.05029693245888,9.46023842620921
227.036029624986,-0.933951490223408,9.23553035795689,-0.727683575972915,9.31111216587871
227.046019624919,0.280648517310619,9.1287426584959,0.733820959702134,9.16248870756246
227.056009625085,1.60680784463882,8.8778082293272,1.95715093329549,9.23188768248412
227.066000625025,3.02932636231184,8.86374333679676,3.06498999238014,9.85580680631458
227.075990624959,4.0073278516531,8.72329146265984,3.81787280201912,10.3310523755107
227.085980624892,3.59822799324989,9.17895854651928,3.66623111128807,10.5186394201676
227.095970625058,2.67303007721901,9.965916005373,3.39349241495132,10.8618765593335
227.105960624991,2.07400505304337,10.5869382548332,3.43889370560646,11.323018523793
227.115951624932,1.38640172839165,10.4828449523449,3.69027252316475,11.1995651407818
227.125941625098,0.00695482447743416,8.66798089563847,2.8315995490551,9.11876620946858
227.135931625031,-1.98470432907343,5.12940444231033,-0.321589844226837,5.50937938742157
227.145921624964,-3.52249164015055,0.621283619999886,-3.78836541295052,5.21014905674016
227.155911624897,-3.02908399522305,-5.12615631401539,-5.53929776787758,8.13244416931649
227.165902625071,-3.51285776764154,-15.5387183189392,-3.77891748189926,16.3729091497516
227.175892625004,-4.31539074718952,-29.5928660058975,3.02250529289246,30.0582077640949
227.185882624937,-0.662853522598744,-34.6452064847946,-1.69704543873668,34.693078133651
227.195872625103,0.523412778228521,-19.6887328505516,-10.2742665839195,22.2144258542562
227.205862625036,-4.9742579305172,-10.5685218644142,-6.35243730425835,13.2962534596197
227.215853624977,-3.5753460842371,-11.6893652772903,-1.62414498522878,12.3313505805745
227.22584362491,0.923151098191738,-16.4893118619919,0.620028368979693,16.5267676455639
227.235833625076,3.31452956825495,-19.7661195802689,1.72270535990596,20.1159962039511
227.24582362501,3.13192073106766,-18.9953267490864,0.386179211586714,19.2556615091175
227.255813624943,1.24471609175205,-15.1284566187859,-2.75240719914436,15.4270950993845
227.265804625116,-1.26518704757094,-11.9725202035904,-4.24766303300858,12.7665414084124
227.275794625049,-2.27706920474768,-10.6614668655396,-3.41939908862114,11.4255945147494
227.285784624983,-2.04613122984767,-9.24106065452099,-2.20248358368874,9.71775637514711
227.295774624916,-1.60075027540326,-6.8635623049736,-1.67534072041512,7.24414629117463
227.305764625082,-0.539022212773562,-4.08947479963303,-1.19009315729141,4.29309571355319
227.315755625023,0.45725087530911,-1.38131582021713,-0.700013455152512,1.61466113954217
227.325745624956,0.949925717934966,1.1850475949049,-0.573027170486748,1.62328580659728
227.335735624889,1.57304280549288,3.82846854150295,-0.565269084759057,4.17745905777364
227.345725625055,1.83307140916586,6.05677752256394,-0.411214796304703,6.34143535468406
227.355715624988,1.10382998876274,7.57576311171055,-0.0825463128089905,7.65620279659601
227.365706624929,0.150077195093036,8.90708406865597,0.269532083272934,8.91242488408769
227.375696625095,-0.571263759881258,10.0326385831833,0.292292954921722,10.0531395293027
227.385686625028,-0.908281336426735,10.6318589043617,-0.0399926161766052,10.67066062424
227.395676624961,-0.519598931819201,11.1982669901848,-0.247497435808182,11.2130469371238
227.405666624894,-0.159572415500879,11.5920769643784,-0.0423700575158,11.5932526465024
227.415657625068,0.0370380181074143,11.3917291367054,0.0401808965206146,11.391860209961
227.425647625001,0.852363024428487,10.8075653958321,-0.369696093387902,10.8474267783685
227.435637624934,1.20950613252819,9.92164205789566,-0.821208693981171,10.0287721047343
227.4456276251,1.2334982085228,9.30674242794514,-1.18312203370035,9.46238607314087
227.455617625033,0.923618217632175,8.91310319244862,-1.40884918928146,9.07090597290694
227.465608624974,0.251387296020985,8.68117279887199,-1.51996616721153,8.81681653920186
227.475598624907,-0.109837680235505,8.61365967750549,-1.53628106832504,8.7502775314145
227.485588625073,0.233397606164217,8.73862578570843,-1.29295971393585,8.8368433214057
227.495578875067,0.818852192983031,8.7835739171505,-0.489127775430679,8.83520999482737
227.505568875,1.44482213705778,8.60076071977615,0.365202910155058,8.72891569051749
227.515558874933,2.1912183380127,8.42527174472809,1.11638900399208,8.77684260913861
227.525549875107,2.81444586485624,8.36873092353344,1.04174359515309,8.89055636699716
227.53553987504,3.38876611053944,8.5588543099165,0.578608886003494,9.22347608514702
227.545529874973,3.94487140238285,8.60060635328293,-0.119240076094866,9.4629096065225
227.555519874906,3.90031591147184,8.68761467635632,-0.0319108870625496,9.52303162227424
227.565509875072,3.7212782612443,9.11073031067848,1.33291578501463,9.93126291976334
227.575500875013,3.02310784846544,9.13453198671341,2.71954555481672,9.99873910573064
227.585490874946,1.08529365733266,8.10315682053566,2.83502367854118,8.65311343036304
227.595480875112,-1.71747575640678,5.36563721716404,-0.193338185548782,5.63712385654708
227.605470875045,-3.92637578219175,2.00248015701771,-4.0936090734601,6.01531286040439
227.615460874978,-5.44183871626854,-3.65384378492832,-6.8902852499485,9.5100059854974
227.625451874919,-7.58449008107185,-14.5539162254334,-3.80115970551968,16.8460613317676
227.635441875085,-9.53123165488243,-30.5275083446503,5.45170296907425,32.442167126361
227.645431875018,-1.84044708698988,-34.96888027668,4.3907631111145,35.2914810398021
227.655421874952,8.06442778766155,-19.7399755096436,-2.89000417023897,21.5186838065838
227.665412874892,1.3510298743844,-11.7706684720516,-4.60326203763485,12.7107804397511
227.675402875058,-3.38262477993965,-14.9835789871216,-3.16400469571352,15.683134743401
227.685392874992,-0.627410771101713,-19.2568762135506,-0.940772559642792,19.2900486984528
227.695382874925,0.246691543310881,-20.6372962403297,0.21493546128273,20.6398897788042
227.705372875091,-0.150874682217836,-17.7468421268463,-0.0886905670166016,17.7477050533757
227.715362875024,-1.63078318297863,-14.3422704076767,-0.551913861483336,14.4452339249768
227.725353874965,-2.80432725816965,-11.8350989413261,-1.35553442314267,12.2381081828123
227.735343874898,-3.12696726232767,-9.55339201748371,-1.48757244631648,10.1615990416091
227.745333875064,-3.11375606328249,-7.22741757810116,-1.42044290229678,7.99679308901758
227.755323874997,-2.82534361302853,-4.57349561691284,-1.24489560127258,5.51807880948341
227.765314874938,-2.05111364230514,-1.68662643134594,-0.668150734528899,2.73828437102805
227.775304875104,-0.657994120940566,1.02353814303875,0.0658010566234589,1.21857144743356
227.785294875037,0.818486303463578,3.24873815953732,0.526382652148605,3.391356388626
227.79528487497,1.82764928609133,5.30416310012341,0.306824382171035,5.61859317864851
227.805274874903,2.05878592014313,7.28654052972794,-0.776254203692079,7.61149413355204
227.815264875069,1.28063495278358,8.70766945660114,-1.53549169421196,8.93427490010854
227.82525587501,-0.164874524474144,9.46594339907169,-1.75701462864876,9.62903777376199
227.835245874943,-0.978992811664939,9.9054172039032,-2.07823492884636,10.168322247458
227.845235875109,-0.747890456914902,10.0505567908287,-2.34382014155388,10.3472955305805
227.855225875042,0.634404698833823,10.5905319535732,-1.6223123216629,10.7328343717108
227.865216874983,1.64249895662069,11.2541195940971,0.182250695228577,11.3748066346929
227.875206874916,2.72463643312454,11.1482838213444,1.66895205259323,11.5971236437236
227.885196875082,2.72877509236336,10.2971116554737,0.675437607765198,10.6739373200323
227.895186875016,2.34574855327606,9.30266457974911,-1.05353845238686,9.6515308541792
227.905176874949,1.86300111338496,8.75605750501156,-2.46321326851845,9.2847582513358
227.915166875115,1.26828417152166,8.71770971059799,-3.46666564106941,9.46703638975567
227.925157875055,0.237579973340035,8.78654079437256,-3.5421859395504,9.47664627414435
227.935147874989,-0.894197952076793,8.98916085004807,-2.75790592074394,9.44513884668773
227.945137874922,-1.60469714596868,9.26266377747059,-1.65530699014664,9.5452624068893
227.955127875088,-1.60977662220597,9.24013211667538,-0.547427950724959,9.39527006893637
227.965117875021,-1.05502561859787,8.80933733403683,0.0191496312618256,8.87230917118708
227.975108874962,-0.417866004109383,8.56501610577107,0.777593142986298,8.61038698233287
227.985098874895,0.827100202292204,8.53566893041134,1.85489117145538,8.77395920278664
227.995088875061,1.8251612958312,8.49154876470566,3.18985260486603,9.25271710471822
228.005078874994,2.16866241127253,8.65056262493134,3.45235750436783,9.56316384466408
228.015068874927,2.04823286533356,9.06660020470619,2.89662906557322,9.73596205241857
228.025059875101,1.25200230717659,9.05771360635758,2.58070254206657,9.50103737297141
228.035049875034,-0.191134589239955,7.29761164784432,1.58246720150113,7.46966335505046
228.045039874967,-1.77671024367213,4.0852303057909,-1.76629065155983,4.79224254468715
228.0550298749,-2.13631108269095,0.275759952664375,-4.20863637685776,4.72784186983153
228.065020875074,-0.873157842904329,-5.88427121222019,-5.66431474685669,8.21410456891357
228.075010875007,-1.70621036455035,-17.1665960204601,-2.57610750764608,17.4424626308537
228.08500087494,-3.13038817584515,-30.6711580610275,4.73394555330277,31.1918179565995
228.094990875106,2.36248240739107,-31.067503387928,2.78793371200562,31.2816825677055
228.104980875039,5.1276081776619,-15.5132735753059,-3.25209183007479,16.6592353941335
228.11497187498,-3.31754176139832,-9.3166663223505,-4.009715269804,10.6716526951331
228.124961874913,-6.27050319492817,-11.5514259517193,-2.34411864191294,13.3510128470847
228.134951875079,-3.50489415228367,-15.7460559082031,-0.857455583810806,16.1541879944855
228.144941875013,-1.02327370271087,-17.8802030825615,-0.0233350682258606,17.9094750305449
228.154931874946,0.265067295581102,-17.3848106002808,-0.188636000901461,17.3878544915598
228.164922875119,-0.0304331494867802,-14.9470970392227,-1.12221385404468,14.9891961095563
228.174912875053,-1.05087226822972,-12.6192666935921,-1.91431525468826,12.8068273706827
228.184902874986,-1.8104967713356,-11.1262596988678,-2.42065971806645,11.5295770484583
228.194892874919,-2.20609116956592,-9.41802195847034,-2.68197514772415,10.0378765957585
228.204882875085,-2.17725343286991,-6.9785787910223,-2.41388396456838,7.69856027110592
228.214873875026,-1.6032061059773,-4.09327315092087,-1.85909648895264,4.77298592722926
228.224863874959,-0.622416079491377,-1.30984588801861,-1.456118080616,2.05508585977946
228.234853874892,0.501711714416742,1.18490258395672,-1.23308188676834,1.78218958512456
228.244843875058,1.52119569048286,3.46027112603188,-1.57710515856743,4.09570180501138
228.254833874991,1.80644289672375,5.61585477769375,-1.7015608048439,6.13973696471196
228.264824874932,1.61683362677693,7.47730944871903,-1.27508477568626,7.75565269682484
228.274814875098,1.2800256729126,8.86950284421444,-0.85933721780777,9.0025000350321
228.284804875031,0.748701758086681,9.61415218949318,-0.913483604192734,9.68643014430123
228.294794874964,0.634868894666433,9.97785251140595,-0.934148833751679,10.041575239791
228.304784874897,1.13526352375746,10.7976508569717,-0.407581336498261,10.8648152236151
228.314775875071,1.35164134696126,11.4765617108345,0.135339653491974,11.5566742558236
228.324765875004,1.51435430198908,11.7963389182091,0.422529158592224,11.9006475334356
228.334755874937,1.39011266380548,11.6551777768135,0.789247813224793,11.7642889431482
228.344745875103,0.88761442579329,10.8656516361237,0.513026515245438,10.9139104381435
228.354735875037,0.722838061451912,9.69657103300095,-0.977993595600128,9.77253580879351
228.364726874977,0.123966015055776,8.75439981937408,-1.19311032056808,8.83619805161654
228.374716874911,-0.503028215020895,8.26136142611504,-0.867118765488267,8.32196040314243
228.384706875077,-1.04096818126738,8.16470227360725,-0.52215043745935,8.2473401197233
228.39469687501,-1.32993779808283,8.08236646056175,0.14023962020874,8.19225544649697
228.404686874943,-1.10956376843154,8.04623066782951,0.870975515842438,8.16893861314511
228.414677875116,-0.804571757465601,8.00662923038006,1.54764337778091,8.19442782447175
228.42466787505,-0.340683634579182,8.10010515868664,1.82542368963361,8.31023107785383
228.434657874983,0.473763485401869,8.5117345225811,1.77540675312281,8.70782094223538
228.444647874916,1.42761685118079,9.12648855686188,1.46153508737683,9.35237766901764
228.454637875082,2.39460671782494,9.75185704171658,0.945522983819246,10.0859739642763
228.464628875023,2.62722883701324,10.1503173065186,0.5298688352108,10.4981919284976
228.474618874956,2.8707089433074,10.4303100585938,0.139380956590176,10.8190463908168
228.484608874889,2.82848122894764,10.1998549175262,-0.449752625226975,10.5943203569173
228.494598249905,0.962013009041548,8.34064031481743,-1.67722220823169,8.56182365074804
228.504588250071,-1.57245311379433,4.58833117246628,-5.58836233913899,7.39967468047172
228.514579250012,-2.16692900419235,0.324154433012009,-8.40842240810394,8.6892016203306
228.524569249945,-1.90129409015179,-5.62985944390297,-7.42363083958626,9.5089711019545
228.534559250111,-3.74696829557419,-16.6431252086163,-3.3571107468009,17.386879555688
228.544549250044,-3.85178168267012,-31.3439714384079,3.20663937628269,31.7421376682827
228.554539249977,3.98464387089014,-34.1921197772026,4.1663782569766,34.674733588257
228.564530249918,8.52680981397629,-19.1778008079529,-0.956876960992813,21.0097630389236
228.574520250084,-1.68006907135248,-10.0884654593468,-3.88450884103775,10.9402548574084
228.584510250017,-7.23869510293007,-9.71791103124619,-2.2972099390626,12.3334372787365
228.59450024995,-6.10870196700096,-13.3262862825394,0.0821194660663605,14.659907551296
228.604491249891,-1.24315883204341,-16.8788533687592,1.68859284996986,17.0086001992736
228.614481250057,1.7828637072444,-18.0150281810761,1.09363514900208,18.1360381892713
228.62447124999,1.98769912675023,-16.7107739853859,-0.247263254821301,16.8303907894712
228.634461249923,0.86031911149621,-14.5742388081551,-1.89733961820602,14.7223803590844
228.644451250089,-0.763776757121086,-12.4442150902748,-2.81762587308884,12.7820522494802
228.65444225003,-2.18193676024675,-10.2500287055969,-2.46863831520081,10.7665273706314
228.664432249963,-2.50181249320507,-7.55801564276219,-1.95535437628627,8.19793126003486
228.674422249896,-2.00131948471069,-4.34676456749439,-1.35605584859848,4.97378420818852
228.684412250062,-1.55167020902038,-1.32190927863121,-0.752681665420532,2.17293678415937
228.694402249996,-1.17996782630682,1.27641852557659,-0.74281156539917,1.89032731166989
228.704393249936,-0.62829582028091,3.32415905535221,-1.22623720921576,3.59839502505323
228.714383250102,0.329708410799503,5.51739526748657,-1.52523100018501,5.7338196499158
228.724373250036,0.499597580507398,7.4549344933033,-1.55597682952881,7.63195321892913
228.734363249969,-0.400227585732937,8.71654260635376,-1.04099617481232,8.7876032093362
228.744353249902,-1.3575933739543,9.60116084575653,-1.03478292346001,9.75172420927588
228.754344250076,-1.8265393383801,10.0056595301628,-1.9374117565155,10.3538897474559
228.764334250009,-0.883416198045015,10.948461073637,-1.96113274097443,11.157744650584
228.774324249942,0.008041090965271,11.5511020159721,-1.46031404256821,11.6430468325719
228.784314250108,0.555944566503167,11.5798328948021,-0.446852369718254,11.60177922876
228.794304250041,1.2528147777915,11.5970845198631,0.426440945863724,11.6723504963058
228.804295249982,1.77317925632,10.9612653064728,0.495275537967682,11.1148009272518
228.814285249915,1.64786129191518,9.56284988880157,-0.583851572647691,9.72133877056179
228.824275250081,1.16049528256059,8.41686812639236,-1.69879974961281,8.66466034805806
228.834265250014,0.656808963418007,7.81485985279083,-1.90025971770287,8.06935062616022
228.844255249947,0.271464953497052,7.68137318193913,-1.24880504965782,7.78695712285882
228.854246250121,0.3349544595927,7.87705376207829,-0.284727754220367,7.88931177953414
228.864236250054,0.639683930575848,8.10886019468308,0.75438437461853,8.16895984643218
228.874226249987,1.26925159335136,8.15103265285492,1.69395123839378,8.42138965451593
228.88421624992,1.75861910462379,8.16466426670551,2.56354330301285,8.73648888338946
228.894206250086,1.70768868684769,8.46716762959957,2.42750563815236,8.97228577020304
228.904197250027,1.43063386827707,9.0011412101984,1.91438644453883,9.31300874100457
228.91418724996,1.15980713836849,9.5673955142498,1.53381573602557,9.75872943760495
228.924177249894,0.859218446239829,10.0451984024048,1.33402938723564,10.16975425898
228.93416725006,0.742967320606113,10.3833265113831,1.33882746621966,10.4956147445389
228.944157249993,0.769204581230879,10.3501213431358,1.15041979908943,10.4422293223028
228.954148249934,0.168141729310155,9.20211995244026,0.317293310165405,9.20912364478349
228.9641382501,-1.52496158972383,6.31364862978458,-2.09853558450937,6.82579800975431
228.974128250033,-3.06127262502909,2.67733362793922,-5.89771805405617,7.16397820245056
228.984118249966,-3.0832876843214,-2.0925202614069,-8.34143612086773,9.13591049360726
228.994109249907,-3.87091084867716,-11.9863991546631,-7.83290319085121,14.8328044513019
229.004099250073,-7.40355033159256,-28.6931806612015,-0.016531540453434,29.6329453018191
229.014089250006,-2.60030708670616,-37.2649602413178,1.45982375353575,37.3840867766427
229.024079249939,7.28406481862068,-23.942792737484,-3.06806738197804,25.2136463410658
229.034069250105,1.96365581452847,-10.1906677722931,-1.64118450254202,10.5070995224452
229.044060250046,-5.18893260598183,-6.82214881539345,-0.086652227640152,8.57171188604415
229.054050249979,-5.23320187568665,-9.17387263834477,0.116785268783569,10.5621957875844
229.064040249912,-0.958872323334217,-14.3468534553051,1.66377419695258,14.4747982638412
229.074030250078,3.13511594206095,-17.451604514122,2.92011703848839,17.9698229152643
229.084020250011,4.28233789891005,-17.6463939785957,2.47765355229378,18.3268220227473
229.094011249952,2.56615057647228,-14.9897080385685,0.375324148088694,15.2124075700986
229.104001250118,-0.327954684644938,-12.5402848434448,-1.62199657201767,12.6489988184658
229.113991250051,-1.85408513277769,-10.9843957221508,-2.47475216388702,11.4113530894919
229.123981249984,-2.04965403109789,-9.31688968598843,-2.34192900583148,9.82293981130029
229.133971249918,-1.77681768625975,-7.10841796875,-1.86820045754313,7.56153820715188
229.143962250091,-1.18055766418576,-4.16868644535542,-1.4999803841114,4.58493230384885
229.153952250024,-0.729495920464397,-1.1350071233511,-1.57633449554443,2.07490624122519
229.163942249957,-0.730106223598123,1.45206888377666,-2.13356128334999,2.68209673404581
229.173932249891,-0.484121608659625,3.81380723297596,-2.79320439219475,4.75199853944074
229.183923250064,-0.25691130682826,5.96304080843926,-3.04061762809753,6.69844867584918
229.193913249997,-0.761622642874718,7.59021216630936,-2.54684131622314,8.04225033617776
229.203903249931,-1.43274412840605,8.39107079565525,-2.46117025136948,8.86116154019362
229.213893250097,-1.18287740081549,9.55101103127003,-2.65335302710533,9.98305028291708
229.22388325003,-0.704294932633638,10.7725101685524,-2.32536749839783,11.0431128168784
229.233874249971,-0.277097576335073,11.8730076098442,-1.5372189617157,11.9753135619276
229.243864249904,0.620625442788005,12.7734753119946,-0.641119129657745,12.8046039073758
229.25385425007,1.06580020979047,12.2656668519974,-0.401801948547363,12.3184397639163
229.263844250003,1.64890341192484,10.9133064436913,-0.574346229247749,11.0521044867854
229.273834249936,1.82601557403803,9.12578455209732,-0.94247526884079,9.35427903156112
229.28382525011,1.68761461079121,7.41770819485188,-1.19887216687202,7.70115136918039
229.293815250043,1.41714755773544,6.65915650963783,-0.781765716075897,6.85301614291686
229.303805249976,1.09479282461107,6.80062696874142,0.0274210294336081,6.88824000813329
229.313795249909,0.85806003972888,7.20885208368301,0.57194664157927,7.28223443436246
229.323785250075,1.18117213346064,7.48256492614746,1.16929468430579,7.66493284651744
229.333776250016,1.25020560398698,7.78238558650017,1.87105404496193,8.10119637512722
229.343766249949,1.08089932858944,8.17367599546909,1.81325548768044,8.44187290244623
229.353756250115,0.861669964492321,8.58419204950333,1.23285252973437,8.71497295638585
229.363746250048,0.80254657432437,9.02003239452839,0.591658701896668,9.07497247499029
229.373736249981,0.765560523346067,9.49447371840477,0.194416265934706,9.52727200140968
229.383727249922,1.0091906838119,9.96069911956787,0.24843781426549,10.0147747919966
229.393717250088,1.54305638328195,10.2711114263535,0.933974586725235,10.428281807815
229.403707250021,2.27387399375439,10.5195900249481,1.96432999849319,10.9403322424614
229.413697249955,2.66016561806202,10.7012793874741,3.04597367763519,11.4399220840504
229.423688249895,2.0577147102356,10.6010382306576,3.62861801952124,11.3922372749244
229.433678250061,0.288176076561213,9.19237147450447,3.07153507322073,9.69623981151512
229.443668249995,-2.76062604546547,5.71463705420494,-1.08574023842812,6.43870830908936
229.453658249928,-5.40118302583695,0.81050068795681,-7.59936188936234,9.3584181659755
229.463648250094,-4.32595344990492,-6.78930149674416,-11.3422605228424,13.9088231649003
229.473639250034,-5.87789657771587,-21.7258466506004,-6.10070882320404,23.3191065225332
229.483629249968,-3.8771673694253,-39.2127379417419,3.33177446901798,39.5445567026698
229.493620125111,7.55670411229134,-36.6660603475571,1.13779098272324,37.4539494148719
229.503610125044,8.14188292980194,-17.4147366499901,-2.38066666334868,19.3708772127926
229.513600124978,-3.64907041043043,-9.53885525465012,-2.75764279603958,10.5787555137641
229.523591124918,-9.87277336835861,-11.8303907632828,-3.59499477535486,15.8225720737738
229.533581125084,-7.56782610118389,-15.9291287219524,-3.45352607041597,17.9704194736053
229.543571125017,-1.76053275212646,-17.8219192063808,-1.77199753403664,17.9961177766403
229.553561124951,1.74219281405211,-16.3802472567558,0.068230867087841,16.4727772839013
229.563552124891,1.40021636009216,-13.6964477777481,0.0324061462283135,13.7678733921388
229.573542125057,-0.957109680175781,-12.1426215541363,-1.10213378459215,12.2300456264889
229.583532124991,-2.58175884157419,-11.2715969216824,-1.7699068620801,11.6981599485288
229.593522124924,-2.98163851797581,-9.7218327587843,-1.83852613046765,10.3336527314431
229.60351212509,-2.80073823720217,-7.35472081840038,-1.35858886241913,7.98635190102638
229.613503125031,-1.86585367754102,-4.29719011902809,-0.649750643223524,4.72963304743987
229.623493124964,-0.6363685593009,-1.20289388179779,0.0959026689827442,1.36422723768853
229.633483124897,0.853950178027153,1.57183564782143,0.163279842585325,1.79626237429544
229.643473125063,1.92267867341638,4.08322880387306,-0.614542365074158,4.55489989620625
229.653463124996,2.12286804154515,6.40806362092495,-0.822867110520601,6.80051162584199
229.663454124937,1.39526332989335,8.18672288775444,-1.11992181859911,8.37994130530768
229.673444125103,0.602074785679579,9.49187580049038,-1.54914494276047,9.63628820206029
229.683434125036,0.102462367862463,10.2821848833561,-1.92173303246498,10.4607304888527
229.693424124969,0.0206246645003557,10.4548473143578,-2.29240323543549,10.7032411136606
229.70341512491,0.984027849063277,11.0657304918766,-1.42595463395119,11.2005378774712
229.713405125076,1.72569738015533,11.4102952158451,0.00130034767091274,11.5400550280974
229.723395125009,2.25031468480825,11.3125426340103,0.700953687429428,11.5554694019276
229.733385124942,1.96736455723643,11.0304717814922,0.154952384233475,11.2056165053399
229.743375125108,1.66128284454346,10.2892424726486,-1.3645284640789,10.5114370701542
229.753366125049,0.542090904638171,9.10907554864884,-1.97616476297379,9.33672035943579
229.763356124982,-0.401815104782581,8.46139759719372,-1.40686464428902,8.58696528487088
229.773346124915,-0.91874967969954,8.36521323859692,-0.310226365327835,8.42123113914407
229.783336125081,-0.909535491093993,8.55161428749561,0.790536539554596,8.63610501047953
229.793326125015,-0.273452422097325,8.73928885996342,1.74191244006157,8.91539146386029
