"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"69.749497416662","-9.8241993784904","1.0779078199714","4.3972266232967","10.81722610808"
"69.759486416588","-10.249786630869","0.96016185365617","3.9481543216109","11.025786108519"
"69.769475416513","-10.556570155621","0.86535217545927","3.9476105305552","11.30370013487"
"69.779464416672","-10.955432124138","0.77824788495898","4.1990133216977","11.758353442248"
"69.789453416597","-11.191393003464","0.59485844448209","4.1111928203702","11.937463731179"
"69.799442416523","-11.326665998697","0.5485864303261","4.2032122072577","12.093853917458"
"69.809431416681","-11.315468580723","0.74403721489012","3.9804300749302","12.018204697869"
"69.819420416607","-11.404811697006","0.85427111707628","3.7473419326544","12.035035544022"
"69.829409416532","-11.244771065712","0.97927969068289","3.7254549273849","11.886247492326"
"69.839397416683","-11.124273984432","1.1358894681931","3.4098681271076","11.690462660174"
"69.849386416608","-11.027869770527","1.0699870354682","3.0722276759148","11.497711373331"
"69.859375416534","-10.899719853401","0.98428783088923","2.5801245447993","11.244098811525"
"69.869364416692","-10.8576035285","0.7796389375627","1.7981335647404","11.033071900957"
"69.879353416618","-10.497950649261","0.31380201078951","1.3237935438752","10.585738938927"
"69.889342416544","-10.229845286608","0.61970238670707","0.85855135202408","10.284496879288"
"69.899331416469","-10.042763621807","1.0081946837157","0.63806819871068","10.113391553281"
"69.909320416627","-9.2655868005753","1.4013505737484","0.13599468782544","9.3719462623649"
"69.919309416553","-7.9954937928915","1.6420501828194","-1.7059764759243","8.3387412438251"
"69.929298416479","-6.1342771035433","2.1891539785266","-5.2505224978924","8.3659869247823"
"69.939287416637","-1.0273002415895","3.4403382602334","-12.7708697927","13.265986144772"
"69.949275416555","18.449158215523","5.9937755280733","-19.606495270729","27.580997819938"
"69.95926441648","63.601937527657","11.641118731499","-12.114531530142","65.78361480481"
"69.969253416639","54.368950123787","12.691077518463","-10.873884515762","56.879588171897"
"69.979242416564","17.894044611454","1.7495299002528","-7.2139730751514","19.372637790389"
"69.98923141649","15.539197790623","-13.803069416285","2.278642398119","20.908935995535"
"69.999220416648","35.127590081692","-22.047300839424","7.8426925992966","42.208279832972"
"70.009209416574","17.131327954531","-8.1422571516037","4.4238653683662","19.476892303598"
"70.019198416499","9.6251011008024","0.39042450942099","-4.6111388218403","10.679775453281"
"70.029187416658","11.725510425568","-1.495137720108","-3.7554280471802","12.402671944373"
"70.039176416583","7.8264946424961","0.23293457977474","-0.44752717494965","7.8427391566846"
"70.049165416509","6.1966704028845","-1.6342289471626","-0.25469199612737","6.4136024468796"
"70.05915341666","4.6517880803347","-1.5010969099402","0.12458063051105","4.8895750951258"
"70.069142416585","1.663491922617","-1.4138934360445","0.69448323167861","2.2909838463386"
"70.079131416511","-1.3215847581625","-1.045129571557","0.53401465728879","1.767499292376"
"70.089119791519","-4.1237424069643","-0.24754779495299","0.46427462384105","4.1571723895124"
"70.099108791677","-6.0949668574333","0.40491504270583","1.4812073135376","6.285423795632"
"70.109097791603","-6.9678240072727","0.36050989832729","2.3643590712547","7.3668672175452"
"70.119086791528","-7.1857503193617","0.69014043152332","3.0831584608555","7.8496603469306"
"70.129075791687","-7.3588840359449","0.84371857389808","3.8401027464867","8.3433461147192"
"70.139064791612","-7.5368387818336","0.92087806619704","4.4056419360638","8.7784757278789"
"70.149053791538","-7.6504525208473","0.99909203074872","4.4447995698452","8.9041480151523"
"70.159042791696","-8.0975458323956","1.0909660412371","4.010463128686","9.1018827677261"
"70.169030791614","-9.064318036437","1.1360651770234","3.6007235848904","9.8192523079361"
"70.17901979154","-9.7283617597818","0.91951968491077","3.4184249424934","10.352399145492"
"70.189008791465","-9.9861824548244","0.60376941841096","3.0849298748374","10.469248772683"
"70.198997791624","-10.108229048252","0.39762849837542","2.7441789972782","10.481646878413"
"70.208986791549","-10.677467186451","0.27554667547345","2.8768616759777","11.061670967391"
"70.218975791475","-10.982018244267","0.23813925951719","2.6687756431103","11.304149612314"
"70.228964791633","-11.034463090897","0.32493291668594","2.9527152657509","11.427313093869"
"70.238953791559","-11.042857353687","0.37335118789226","3.1799602854252","11.497662243268"
"70.248942791484","-11.083329441547","0.41051894109696","2.952053360939","11.477078737932"
"70.258931791643","-11.095703319311","0.45845668081194","2.4798450887203","11.378683858092"
"70.268920791568","-11.105755852461","0.47621412657201","2.2338116495311","11.338188013717"
"70.278908791486","-11.118150780201","0.43908171247691","2.2351519775391","11.349095729802"
"70.288897791645","-11.100749466419","0.4056508782506","2.2306836815178","11.329922375649"
"70.29888679157","-11.078024847507","0.2369546867162","2.0627037008107","11.270915162616"
"70.308875791496","-11.033768441677","0.05165956556797","1.9625313949585","11.207062247149"
"70.318864791654","-10.978632706404","0.082980103120208","1.8044484114647","11.12624356507"
"70.32885379158","-10.858743735552","0.25805381622165","1.6616078035533","10.98816853617"
"70.338842791505","-9.9746833205223","0.53729037713259","1.595603556186","10.115776737482"
"70.348831791664","-9.1967563015223","0.67665850639343","1.4460421586037","9.3343039980667"
"70.358820791589","-8.7517293959856","0.82675623983145","1.5248789978027","8.9219700323751"
"70.368809791515","-8.0584753221273","0.9563068574667","1.1777344822884","8.2000369409988"
"70.378798791673","-3.0186139708757","2.139731850028","-2.7426014184952","4.6056861851327"
"70.388786791591","44.67033724308","8.8799196588993","-17.85914842844","48.920764355722"
"70.398775791517","88.463779249191","11.108327457905","-17.26101451993","90.813973595581"
"70.408764791675","39.675271410942","4.105152938962","-9.9564400076866","41.110949147531"
"70.4187537916","10.965181771517","-9.3793929129839","-4.7259547483921","15.183638265659"
"70.428742791526","23.251055431366","-17.539994534254","5.981992803812","29.73293165564"
"70.438731791684","24.656941251755","-6.4421283298731","6.2832483708858","26.247761416953"
"70.44872079161","14.60319188118","-1.068301794827","2.5263830780983","14.858569692292"
"70.458709791536","11.044149588346","-1.4492169043422","-0.99724087536335","11.183378699172"
"70.468698791694","11.669412238598","-1.1228604099154","0.43168355941772","11.731255183908"
"70.478687791619","8.8057161533833","-0.48368675854057","0.87894760966301","8.8626823679332"
"70.488676791545","5.9625110507011","-1.2324471715093","0.39184297084808","6.1011478407016"
"70.498664791696","4.4095548927784","-0.87139600373805","0.37602976083755","4.5105325327274"
"70.508653791621","1.3218560689688","-0.44900169655681","-0.37170987445861","1.4446709733882"
"70.518642791547","-1.6786443972588","0.12393666934222","-0.90992498874664","1.9134186148361"
"70.528631791472","-4.3794013863802","0.20739337535575","-0.60636678814888","4.4260421594174"
"70.538620791631","-6.1147830712795","0.27998491315171","0.019099345207214","6.1212195145564"
"70.548609791556","-7.1219349771738","0.37541836135089","0.87591297782958","7.1854102394965"
"70.558598791482","-7.602231118083","0.37165772460401","1.8318566501141","7.8286490675962"
"70.56858779164","-7.9757068151236","0.34914163202047","2.6143705174327","8.4005197626361"
"70.578576791566","-8.1916129142046","0.39479676492512","3.1808198261261","8.7963629636365"
"70.588565791491","-8.2718694573641","0.39304355040193","3.3180294191837","8.9211897625123"
"70.59855479165","-8.7415102171898","0.51299369774759","3.1119279313087","9.2930758557553"
"70.608542791568","-9.0201107472181","0.70216815412045","2.7055218851566","9.4432667377239"
