"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"123.64875620813","-0.91909722357988","-5.7806491953135","-2.1805904388428","6.2462484330711"
"123.65874520829","-1.5478727348149","-5.2756672793627","-3.0531663376093","6.2889108700022"
"123.66873420822","-1.8606179344654","-4.6546502923965","-3.4785618013144","6.101480201404"
"123.67872220813","-1.9503630468249","-3.744269220829","-4.0011105072498","5.8165585446802"
"123.68871120829","-1.7207775329053","-2.6846555113792","-3.672279471159","4.8635467559001"
"123.69870020822","-1.0818970828503","-1.989591139555","-3.1992128276825","3.9196858186957"
"123.70868820813","-0.37075856901705","-1.4226164585352","-2.2828214031458","2.71524825076"
"123.71867720829","0.29226554609835","-0.93319866120815","-1.4577886301279","1.7553992653659"
"123.72866520821","0.65806136392057","-0.56047959387302","-1.1655651839823","1.4511114126574"
"123.73865420814","0.6469917076081","-0.25762305915356","-1.1616434564441","1.3543941192359"
"123.7486432083","0.4355032530427","-0.081997259259224","-1.303271278739","1.3765546338314"
"123.75863120821","0.26177589789033","-0.031239919066429","-1.3922255551815","1.416966672071"
"123.76862020814","0.11063553281128","-0.057180506587029","-1.2880211555958","1.2940279474247"
"123.77860820829","-0.043774229809642","0.048119661211967","-1.0858115744591","1.0877584567448"
"123.78859858331","-0.22218535088003","0.39829186499119","-0.95927205361426","1.0621702371603"
"123.79858758324","-0.33022588938475","1.1085554891825","-0.86666662953794","1.4453565156636"
"123.80857558316","-0.38716728139669","1.740195697546","-0.82679812051356","1.9651398682095"
"123.81856458331","-0.33150551598519","2.6114319992065","-0.74189530670643","2.7349372277479"
"123.82855258323","-0.26454035181552","3.3693387365341","-0.63930941641331","3.4396426630048"
"123.83854158316","-0.13979694943875","4.0911582130194","-0.54774837814271","4.1300299026504"
"123.84853058332","-0.030774261429906","4.7309494400024","-0.46230078656226","4.7535830355935"
"123.85851858323","0.059072738662362","5.2188188946247","-0.40564649283886","5.2348934392686"
"123.86850758316","0.090558642782271","5.6096982443333","-0.31238164901733","5.619118930482"
"123.87849658332","0.067397309951484","5.8877046972513","-0.19760665297508","5.8914053831598"
"123.88848458324","-0.019666671305895","5.9876979321241","-0.10448736827821","5.9886418255272"
"123.89847358316","-0.13911176539958","5.9382310724258","-0.037763036303222","5.9399803366431"
"123.90846158331","-0.31734330385923","5.7664849001169","0.065053197741508","5.7755767499287"
"123.91845058324","-0.6022392386198","5.4728599494696","0.24987085718662","5.5115627159919"
"123.92843958316","-0.87299382850528","4.9202074384689","0.36281329929829","5.0102088731231"
"123.93842758331","-1.2205768121034","4.2399476319551","0.41176969707012","4.4313110880858"
"123.94841658324","-1.5451375535131","3.5046953469515","0.48178078550845","3.8603694459863"
"123.95840458316","-1.8054947707057","2.6248057508469","0.68009549975395","3.2575982695093"
"123.96839358332","-1.9304453837872","1.5926470577717","1.0097819834948","2.6986670199572"
"123.97838258324","-1.975959379524","0.46809183239937","1.420607355237","2.4782353985934"
"123.98837058316","-1.8767610736191","-0.36505863010883","1.8255346405506","2.6434970502573"
"123.99835958332","-1.7661291222274","-0.95064207494259","2.0491269046068","2.8673774607147"
"124.00834858324","-1.5930503694713","-1.0703807723522","2.082564792037","2.8320664876599"
"124.01833658316","-1.4626847961545","-1.0477210575342","1.8975290679932","2.6149154462776"
"124.02832558332","-1.3941889040172","-1.0983567756414","1.5826027107239","2.377978479018"
"124.03831358324","-1.3133938322961","-1.2706496626139","1.3292948967218","2.259774069739"
"124.04830258316","-1.1752913694084","-1.5129740667343","1.4272749352455","2.3890404078618"
"124.05829158332","-0.85489223755896","-2.0816116958857","1.9348728954792","2.9677737636057"
"124.06827958324","-0.29739340804517","-2.4908530569077","2.6965850007534","3.6829828205604"
"124.07826858317","0.20534127674997","-2.8390676128864","3.5243905234337","4.5303199127818"
"124.08825658332","0.51123328384012","-2.8682130593061","3.8982591533661","4.8666651878759"
"124.09824558324","0.41698764268309","-2.7902404385805","3.2056740009785","4.2703238986978"
"124.10823458317","-0.032697520293295","-3.6423393881321","1.9129727339745","4.1142642145469"
"124.11822258332","-0.34743943445385","-5.0738161325455","1.025475910306","5.1880560087677"
"124.12821158324","-0.35695486430079","-5.7172419887781","0.94877505898476","5.8064142847326"
"124.13820058317","-0.21701615642756","-6.9713878852129","0.21929339110851","6.9782114219639"
"124.14818858332","-0.29091863997281","-7.8112123596668","-1.6498024213314","7.9888372252992"
"124.15817758325","-0.29220879156142","-7.3958284986019","-2.7760404753685","7.9050658365052"
"124.16816558316","0.019066198803484","-6.0018692439795","-2.9110205250978","6.6705950588613"
"124.17815458332","0.60840074211359","-4.70475040555","-3.2442036437988","5.747145824143"
"124.18814358325","0.8884941393882","-2.7300339978933","-3.5184058982134","4.541110825554"
"124.19813158317","0.78031049028039","-1.006696407795","-3.610922883153","3.8289797840661"
"124.20812058332","0.26232911758125","-0.052872278094292","-3.5304938471317","3.5406212517518"
"124.21810858324","-0.2763399964571","0.39885495185852","-3.4740769869089","3.5077998770218"
"124.22809758317","-0.72136668272316","0.34871566236019","-2.9117315465212","3.0199591227573"
"124.23808658333","-1.020058465004","0.05210863173008","-2.2071613562107","2.4320353274319"
"124.24807458324","-1.1676635304093","-0.41504238367081","-1.603484287262","2.0265389608856"
"124.25806358317","-1.2233683459461","-0.86214914381504","-1.2673775607347","1.9611672895237"
"124.26805258333","-1.1176534643769","-1.1197049599886","-1.2047702533007","1.9885572224844"
"124.27804058325","-0.90924810044467","-1.2099163877964","-1.1247160238028","1.8856340864068"
"124.28802958317","-0.69849792994559","-1.0628694391251","-1.0360079151392","1.6403972698695"
"124.29801758332","-0.54882514290512","-0.60581598043442","-0.9355264377594","1.2423492887998"
"124.30800658325","-0.42579672887921","0.20145938336849","-0.84953494548798","0.97138991196981"
"124.31799558317","-0.34258880361915","1.0678752404451","-0.76782536923885","1.3591469439202"
"124.32798358332","-0.41054090470076","1.5312840378284","-0.76024094581604","1.7582209572849"
"124.33797258325","-0.15945740807801","2.5549034571648","-0.59961500823498","2.6291626991352"
"124.34796058317","-0.024019320365041","3.0654530918598","-0.51421233057976","3.1083748015746"
"124.35794958333","0.15998309103772","3.5839713120461","-0.45354162096977","3.6160952638086"
"124.36793858325","0.37186924763024","4.0224078208208","-0.37089882910252","4.0565523977589"
"124.37792658317","0.59081633739173","4.3952859324217","-0.29614685475826","4.4446940650461"
"124.38791558333","0.79027341485024","4.5868962657452","-0.26145181596279","4.6618136465325"
"124.39790458325","1.0238753081113","4.7976673400402","-0.16043414890766","4.9083267687048"
"124.40789258317","1.2206010780483","4.9341980713606","-0.078564952807501","5.0835371593961"
"124.41788158333","1.3839900442958","4.9194122171402","-0.015273512005806","5.110408817798"
"124.42786958325","1.4898825350404","4.8130542880297","0.066252461671829","5.038812452991"
"124.43785858317","1.5540533879399","4.6717270857096","0.11058488130569","4.9246669848725"
"124.44784758333","1.5608450751007","4.3960519176722","0.18498485326767","4.6685896379178"
"124.45783558325","1.5227681529522","3.9523616856337","0.306508705616","4.2466378852368"
"124.46782458317","1.4902531023324","3.4884137749672","0.4210825574398","3.816699555188"
"124.47781258333","1.4458894000947","3.0820556759834","0.53715095758438","3.446475663399"
"124.48780158325","1.3401808042824","2.7162316453457","0.64916372895241","3.097646281668"
"124.49779058318","1.1609118235856","2.3325677597523","0.76073912858963","2.7142793956673"
"124.50777858333","0.91543730512261","1.9713261920214","0.82753070354462","2.3257169819797"
"124.51776758325","0.69805756151676","1.6431325024366","0.87847047686577","1.9896932322545"
"124.52775558317","0.54754924390465","1.3110112380981","0.94208584427834","1.7047247223261"
"124.53774458333","0.42908019628376","0.90744343042374","1.0872850728035","1.4797811405081"
"124.54773358325","0.40017057538033","0.44230561137199","1.2669489598274","1.4003322498818"
"124.55772158317","0.43979240499437","-0.068987789154053","1.3260643100739","1.3987934904748"
"124.56771058333","0.48867008462548","-0.70067243635654","1.417017749548","1.6545934900185"
"124.57769958326","0.48566600449383","-1.3204047900438","1.4854336810112","2.045935848988"
"124.58768758317","0.39730448953807","-2.1681306070089","1.7197818982601","2.7957630378913"
"124.59767658333","0.191445971746","-2.6600814181566","2.1383080530167","3.4183396614315"
"124.60766458325","-0.099526261612773","-3.2257568478584","2.6058420610428","4.1479905454757"
"124.61765358318","-0.28752970341593","-3.4547747433186","2.9286223983765","4.5381682438723"
"124.62764258333","-0.29269889786839","-3.2050126808882","2.7277693712711","4.2188274048973"
"124.63763058325","-0.13050576031208","-3.0090368163586","1.6570102840662","3.4375888929855"
"124.64761958318","-0.054968870356679","-3.7287711757421","0.8074572122097","3.8155921175229"
"124.65760758333","-0.13860386162996","-5.0248907250166","0.7061816829443","5.0761629601642"
"124.66759658325","0.040400898009539","-5.1602631229162","1.0432368278503","5.2648163129659"
"124.67758558318","-0.042668996416032","-5.8391663753986","0.70526191592216","5.8817581532133"
"124.68757358333","-0.45290036413819","-6.4851153051853","-0.50470596391708","6.5204729407765"
"124.69756258326","-1.0876165368408","-6.6165823477507","-1.6024306190014","6.8941899875539"
"124.70755058317","-1.4773417192698","-6.1791843044758","-2.345420524478","6.772433437164"
"124.71753958333","-1.5582680609822","-5.4439349430799","-2.8942197203636","6.3593344623558"
"124.72752858326","-1.4487058576941","-4.4356048232317","-3.4397614324093","5.7970076351411"
"124.73751658318","-1.2499674761295","-3.2905077445507","-3.8456248569489","5.2133185639008"
"124.74750558333","-0.98123039491475","-2.2073157227039","-3.6051312160492","4.3395883298457"
"124.75749358325","-0.55399970948696","-1.2338911414146","-3.1770243984461","3.4529533815699"
"124.76748258318","-0.057716550081968","-0.38690675139427","-2.6454914456606","2.6742574714285"
"124.77747158334","0.39546049699187","0.36237885117531","-2.0146172225475","2.0847997481402"
"124.78745820816","0.72439912185073","0.87543284833431","-1.5451805305481","1.9179988612264"
"124.79744720832","0.90908489003778","1.1881331706047","-1.2266066801548","1.9345954916175"
"124.80743520823","0.91809603407979","1.4674821442366","-1.002153121233","2.0001787544725"
"124.81742420816","0.84404338672757","1.651201660037","-0.74653214871883","1.9990463751145"
"124.82741320832","0.71900111854076","1.7313658171892","-0.61787820160389","1.9739208883366"
"124.83740120823","0.48242394268513","2.0251720315218","-0.53410050172359","2.1492598641568"
"124.84739020816","0.22258913766593","2.4009544551373","-0.48367228668183","2.4592818262156"
"124.85737920832","-0.011291594691575","2.8188368314505","-0.44805865030736","2.8542468597806"
"124.86736720824","-0.22028219182044","3.2204037219286","-0.48165678799152","3.2636662877297"
"124.87735620816","-0.38077243745327","3.6018906891346","-0.45923271596432","3.6509586238426"
"124.88734420831","-0.55752642106265","3.931842636466","-0.4499876832962","3.9965874372061"
"124.89733320824","-0.69631297163665","4.2310522627831","-0.38992859244347","4.3056589869701"
"124.90732220816","-0.81383243143559","4.3845539528131","-0.26291595876217","4.4671871902751"
"124.91731020832","-0.85561699993908","4.4634463405609","-0.11217064619064","4.5460989803917"
"124.92729920824","-0.87392821356654","4.39378729105","0.055576615333557","4.4802015626121"
"124.93728720816","-0.87757249072194","4.2832065027952","0.26324749588966","4.3801016730381"
"124.94727620832","-0.85397502869368","4.0055234009027","0.485151668787","4.1241803072294"
"124.95726520824","-0.84417195238173","3.611645014286","0.75116548240185","3.7842906305353"
"124.96725320816","-0.85159002251923","3.2352556496859","0.96792585968971","3.4826663858507"
"124.97724220832","-0.91170510046184","2.8723224824667","1.1324279165268","3.2192911672635"
"124.98723020824","-0.96365037560463","2.5535404711962","1.2294905269146","2.9934658742355"
"124.99721920816","-1.0360124467313","2.2474726456404","1.2515052938461","2.7732148462045"
"125.00720820832","-1.0856160581857","1.9421392303705","1.2123640322685","2.5338298211745"
"125.01719620824","-1.1224052041769","1.6060968232155","1.1679146683216","2.2810885823192"
"125.02718520816","-1.0963138315827","1.2605947905779","1.0654199945927","1.981444677055"
"125.03717420832","-1.1413237973303","0.90475254178047","0.87078372716904","1.6968976020117"
"125.04716220824","-1.1654366183281","0.64831939101219","0.84681131243706","1.5797626223499"
"125.05715120817","-1.0527251046896","0.41092068135738","1.2045392882824","1.6516660829074"
"125.06713920832","-0.82162757389247","0.13659797430038","1.5690722537041","1.776434241425"
"125.07712820824","-0.686619457528","-0.11398211359978","1.8632000648975","1.9889576877126"
"125.08711720817","-0.71322575055063","-0.49243613004684","2.006537539959","2.1857212111083"
"125.09710520832","-0.87178140833974","-1.1287833470106","2.0811035728455","2.5229242456573"
"125.10709420824","-0.89757976233959","-1.6746408087015","2.2949537909031","2.979410037291"
"125.11708220816","-0.72582832753658","-2.2946427190304","2.7870624768734","3.682380917158"
"125.12707120832","-0.37165388736874","-2.7060645067692","3.3509726321697","4.3231850883744"
"125.13706020825","-0.085050346367061","-2.6149064147472","3.930197814703","4.7213794575314"
"125.14704820816","0.041305133365095","-2.3095273911953","4.2060448908806","4.798586928339"
"125.15703720832","-0.22110365252942","-1.9897338116169","3.3160366880894","3.873503166774"
"125.16702520824","-0.68544628679752","-3.0823345881701","1.4961621522903","3.4941557365779"
"125.17701420817","-1.4840572464466","-4.3990094393492","0.86292857766151","4.7221134768617"
"125.18700320832","-1.3568067772686","-5.4292800664902","0.99276950955391","5.6836254248789"
"125.19699120824","-0.88281488500535","-6.4414664250612","0.40973895907402","6.5145788690414"
"125.20698020817","-0.62017096795142","-6.9911275005341","-1.1378225576878","7.1102120876241"
"125.21696820832","-0.54610947668552","-6.4923272609711","-2.2263659512997","6.8851473603098"
"125.22695720824","-0.13590873375535","-5.2081512343884","-2.8322854274511","5.9300211809676"
"125.23694620817","0.49689521670341","-4.115499587059","-3.2656886529922","5.2772117719254"
"125.24693420832","0.79086983084679","-2.601636158824","-3.6363296198845","4.5405813390681"
"125.25692320825","0.78618913471699","-1.3002394974232","-3.8091920256615","4.1010559609166"
"125.26691120816","0.39938383251429","-0.60529499351978","-3.6983843654394","3.7688110047309"
"125.27690020832","-0.1451430221647","-0.3507428920269","-3.4668241006136","3.4875430345425"
"125.28688920825","-0.65481900975108","-0.41788413047791","-2.9344567501545","3.0355315021531"
"125.29687720817","-0.9737137991935","-0.59358769834042","-2.3547117501497","2.616320382647"
"125.30686620832","-1.0086373910308","-0.76610979616642","-1.8670498716831","2.2561358181013"
"125.31685520825","-0.8816262922436","-0.9271660888195","-1.4773066359758","1.9543123527549"
"125.32684320817","-0.66402230791748","-1.0777751612663","-1.1679053127766","1.7223610954926"
"125.33683220833","-0.42640476621687","-1.1790255475044","-0.81219754993916","1.4938497670274"
"125.34682020824","-0.14745932355523","-1.0585769981146","-0.45147755384445","1.1602419983202"
"125.35680920817","0.05527994222939","-0.55018440127373","-0.16357467016205","0.57664150053256"
"125.36679820833","0.10949744537473","0.18999299347401","-0.12063388785347","0.25027897037396"
"125.37678620825","0.10994826570153","1.0329235088825","-0.16432135960087","1.0516753803118"
"125.38677520817","0.085976983867586","1.7416826444864","-0.25448427379131","1.7622748711445"
"125.39676320832","0.01395807120949","2.2953361988068","-0.32932220220566","2.318882533931"
"125.40675220825","-0.05316522359848","2.9720058149099","-0.44538709402084","3.0056637816594"
"125.41674120817","-0.049487288407981","3.5965200215578","-0.53372098088264","3.6362430257911"
"125.42672920832","-0.026591821163893","4.0889643377066","-0.58264989674091","4.1303531788651"
"125.43671820825","-0.0040048676356673","4.4714728134871","-0.58166464090347","4.5091483580823"
"125.44670620817","0.11738698381931","4.7571701091528","-0.55166491627693","4.7904886317825"
"125.45669520833","0.3025935561955","5.0193586742878","-0.45434268951416","5.0489554999935"
"125.46668420825","0.52310784593225","5.1340488857031","-0.29076683163643","5.1688146735635"
"125.47667220817","0.75170042954385","5.1479161423445","-0.10577263195999","5.2035835723143"
"125.48666120833","1.002926415503","5.0179775619507","0.083445605440065","5.1179022437149"
"125.49664920825","1.2555724708736","4.799784616828","0.24577718496323","4.9673736543774"
"125.50663820817","1.4515417572856","4.4253961694241","0.38365219116211","4.6731460209671"
"125.51662720833","1.5710414497554","3.8755333650112","0.47262927174568","4.2084805486869"
"125.52661520825","1.6894589687884","3.2680380642414","0.46816550731659","3.708574300023"
"125.53660420817","1.7654742340744","2.6038382202387","0.42714030940086","3.1747947323049"
"125.54659220832","1.7835364294052","1.8871631240845","0.48794429898262","2.642059138405"
"125.55658120825","1.7985346837342","1.146930180788","0.70712483882904","2.2472653127493"
"125.56657020818","1.7386128562689","0.57300432980061","1.0013625776768","2.0865846826633"
"125.57655820833","1.6402293598652","0.12460650444031","1.284376001358","2.0869836719"
"125.58654720825","1.5222262622416","-0.23096092522144","1.4484792780876","2.1139082197405"
"125.59653620818","1.3999450492859","-0.3785358774662","1.598331720829","2.1581936524226"
"125.60652420833","1.2052397847176","-0.41433019280434","1.6428863346577","2.0792662061266"
"125.61651320825","1.0296557193249","-0.57260204136372","1.5317646789551","1.9324510420207"
"125.62650120817","0.92622512564063","-0.80950666129589","1.4982998943329","1.938581076821"
"125.63649020833","0.87367751419544","-1.305185072422","1.566320554018","2.2181480000269"
"125.64647920826","0.82625725306571","-1.9835439491272","1.9881644189358","2.9274469086706"
"125.65646720817","0.76509625442326","-2.7391609168053","2.6247963953018","3.8701331919555"
"125.66645620833","0.77267943531275","-3.2666569519043","3.0484833025932","4.5344604527297"
"125.67644420825","0.78787671424448","-3.8827125763893","2.660465580225","4.7722409590529"
"125.68643320818","0.5949441061914","-4.5994876599312","1.7614479875565","4.9610426561579"
"125.69642220833","0.26557223919779","-5.4535343170166","1.0934679186344","5.568414249155"
"125.70641020825","-0.18518482804298","-6.4804749548435","0.77493441402912","6.5292704345078"
"125.71639920818","-0.61085927702487","-7.0095263493061","0.19006725311279","7.0386599760643"
"125.72638720833","-1.0530737449229","-7.1817660266161","-0.65488990724087","7.2880455791597"
"125.73637620825","-1.4775235676765","-7.1472586834431","-1.4387261223793","7.4388383122843"
"125.74636520818","-1.8305005346239","-6.7317333197594","-2.0719099956751","7.2773468191227"
"125.75635320833","-2.0975055974722","-5.910912296176","-2.399276304245","6.7152766650841"
"125.76634220826","-2.1688872367144","-4.5955343574286","-2.3621798139811","5.6038291684765"
"125.77633020817","-1.8884460031986","-3.0192267590761","-2.3208370757103","4.2506756241461"
"125.78631933313","-1.4312542578578","-1.4669289976358","-2.1279298299551","2.9543958428"
"125.79630833329","-0.94472381561995","-0.10262214303017","-1.8971343809366","2.1218278090767"
"125.8062963332","-0.38721314549446","0.83170912384987","-1.6983682250977","1.9303182936397"
"125.81628533313","0.078678014203906","1.2708110457659","-1.6507438230515","2.0847316645799"
"125.82627333328","0.35499761849642","1.6381535983086","-1.4957709735632","2.246530953747"
"125.83626233321","0.53046232759953","1.9723301589489","-1.2764962935448","2.4085097725223"
"125.84625133313","0.56644733525813","2.1088094347715","-1.2448260194063","2.5134700384913"
"125.85623933328","0.64730095222592","2.1765710628033","-1.0873868143559","2.5177113016031"
"125.86622833321","0.6809611069411","2.1631365001202","-0.90610675692558","2.4421091298844"
"125.87621633313","0.58994071684778","2.1269779032469","-0.81457502782345","2.3527850573839"
"125.88620533329","0.39675474163145","2.1957358968258","-0.76493625998497","2.3587704287311"
"125.89619433321","0.18102422347292","2.4586056625843","-0.71765508949757","2.5675942827981"
"125.90618233313","-0.028497556652874","2.6546967172623","-0.66560492992401","2.7370160200696"
"125.91617133329","-0.1905373875238","3.0014968317747","-0.62014282822609","3.070808501779"
"125.92616033321","-0.30214719437063","3.4057575345039","-0.5666261869669","3.4657672378065"
"125.93614833313","-0.41267780620605","3.704913366437","-0.52137283086777","3.764108879045"
"125.94613733329","-0.47984817110002","3.897021882534","-0.4990440684557","3.9580397676777"
"125.95612533321","-0.54861208498478","4.0524262565374","-0.44050642311573","4.1130499259396"
"125.96611433313","-0.61410996347666","4.1142278176546","-0.35246431231499","4.1747134840921"
"125.97610333329","-0.66919036947191","4.0812161922455","-0.21477875590324","4.1412886004755"
"125.98609133321","-0.72999191053212","3.885120459795","-0.11326993186958","3.9547287206616"
"125.99608033313","-0.79768212944269","3.6386416089535","0.013577818324557","3.7250763609878"
"126.00606833328","-0.84728712961078","3.3419188034534","0.18962169528008","3.452864485641"
"126.01605733321","-0.88968134343624","3.0148483639956","0.39988990902901","3.1687151165872"
"126.02604633314","-0.91833788953722","2.7083127611876","0.63506258368492","2.9294379967782"
"126.03603433329","-0.95246998764575","2.3705161893368","0.84950103163719","2.6922477753777"
"126.04602333321","-0.97080729447305","2.0354327255487","1.0518871986866","2.488356859857"
"126.05601133313","-0.90980278193951","1.6897418278456","1.291948145628","2.3134602995918"
"126.06600033329","-0.82806448124349","1.3015527820587","1.4505714118481","2.117519268024"
"126.07598933321","-0.76883342921734","0.8894246506691","1.562851985693","1.9556807971355"
"126.08597733313","-0.79855599582195","0.50647704899311","1.4998763036728","1.7730875911638"
"126.09596633329","-0.91753316648304","0.21857125997543","1.3092944955826","1.6136581371054"
"126.10595433321","-1.0853965683281","-0.0025786221027374","1.2927129614353","1.6879570967573"
"126.11594333313","-1.1149896921963","-0.20081677436829","1.6077878379822","1.9668531014122"
"126.12593233329","-0.99698849491775","-0.43311320364475","1.8389680337906","2.1362061079103"
"126.13592033321","-0.9062679938972","-0.61466866493225","1.9871493422985","2.2688987974366"
"126.14590933314","-0.95621184021235","-0.94597014963627","2.0720146608353","2.470312806525"
"126.15589733329","-0.92248977810144","-1.3477071940899","2.1985554242134","2.7387858669567"
"126.16588633321","-0.74086970508099","-1.8464039379358","2.5285956645012","3.2174355403747"
"126.17587533314","-0.34507650151849","-2.2980229943991","3.1108766019344","3.882980904814"
"126.18586333329","0.064353980384767","-2.3651496148109","3.6516961026192","4.3512019674012"
"126.19585233321","0.22955587584525","-2.3067698442936","3.3740890145302","4.0936975575451"
"126.20584033313","0.06107997816056","-2.8166365242004","2.1677195477486","3.5547405124542"
"126.21582933329","-0.50517695713788","-3.8995274144411","0.93229292750359","4.0411245856412"
"126.22581833322","-0.5581043452397","-4.979924467206","0.24079301834106","5.0168824420086"
"126.23580633313","-0.13557270158082","-6.0931349247694","-0.38145363807678","6.1065685983915"
"126.24579533329","0.26357110273093","-7.2869691306353","-1.4772253596783","7.4398644880335"
"126.25578333321","0.42039627704769","-7.3588138693571","-2.2768344390392","7.7144571848182"
"126.26577233314","0.48084486555308","-6.1705462127924","-2.4333024215698","6.6503994634723"
"126.27576133329","0.5750638653338","-5.0294661712646","-2.7053780436516","5.7397995414631"
"126.28574933321","0.54125935748219","-3.0711131966114","-2.8177966117859","4.2029365572008"
"126.29573833314","0.28008886568248","-1.3302263581753","-2.8920106422901","3.1955715438373"
"126.3057273333","-0.24765662625432","-0.30529599308968","-2.9872559380531","3.0130113652886"
"126.31571533321","-0.8395539676398","0.10613573491573","-2.861333810091","2.9838476555575"
"126.32570433314","-1.3590665799379","0.13552793383598","-2.7450081324577","3.0660233914328"
"126.33569233329","-1.7515504056215","0.10662748575211","-2.3456935894489","2.9294328221914"
"126.34568133322","-1.8425216791034","-0.18913929998875","-1.8303176629543","2.603982058327"
"126.35567033314","-1.6830755634606","-0.54900969564915","-1.3589303398132","2.23178105259"
"126.36565833329","-1.3474725745618","-0.8923622918129","-1.0308910167217","1.9169582904705"
"126.37564733322","-1.0180905845761","-1.1123766446114","-0.86591767430305","1.7388800006182"
"126.38563533314","-0.80332717761397","-1.0753181612492","-0.76622732520103","1.5455575097971"
"126.39562433329","-0.65612710498273","-0.78422447025776","-0.6466014790535","1.2097951356979"
"126.40561333322","-0.52234942551702","-0.23314135193825","-0.48088206846267","0.74729604313852"
"126.41560133314","-0.29105049468577","0.83881758391857","-0.29803261835128","0.93656220890507"
"126.4255903333","-0.29082183200866","0.93487798154354","-0.21377652486786","1.0021350113295"
"126.43557833321","-0.12761694341898","1.8622551548481","-0.10956976812333","1.8698357896063"
"126.44556733314","-0.03429227527231","2.4869073557854","-0.0333653819561","2.4873675653421"
"126.4555563333","0.040948782116175","2.9749785393476","0.0024102222919464","2.9752613198688"
"126.46554433322","0.14270290598273","3.5599608904123","0.065369532108307","3.5634195425699"
"126.47553333314","0.20036825638264","3.8893199300766","0.024008704014122","3.8945517552762"
"126.48552133329","0.3009152408503","4.1782653540373","-0.032690576724708","4.1892147265008"
"126.49551033322","0.42475954245776","4.4653981411457","0.017399011440575","4.4855884734843"
"126.50549933314","0.58735617443919","4.6578890651464","0.034610875435174","4.6949031653018"
"126.51548733329","0.75317385479808","4.7201145493984","0.047879377193749","4.7800674315071"
"126.52547633322","0.92596894450486","4.6884583085775","0.11500073511153","4.7804063599796"
"126.53546433314","1.0867453017086","4.5223769187927","0.17793194174767","4.6545212559735"
"126.5454533333","1.2691248549521","4.3144054913521","0.32701021313667","4.5090695626439"
"126.55544233322","1.4048236736655","4.006179458499","0.42191286206245","4.2662646273952"
"126.56543033314","1.5548822307587","3.6295901191235","0.53216912984848","3.984317653894"
"126.5754193333","1.6592136611044","3.236730902195","0.6204270029068","3.6897624005287"
"126.58540733322","1.7108406284451","2.8042620617151","0.69699161410332","3.3580736556609"
"126.59539633314","1.7212546657026","2.3443352812529","0.78814977921546","3.0132715791324"
"126.6053853333","1.6515485461056","1.8730122774839","0.87905059374869","2.6473604851095"
"126.61537333322","1.5622405131161","1.4172902297974","1.0780594090372","2.3688645182268"
"126.62536233314","1.4222735193372","0.97482381999493","1.1408139932156","2.0675105830331"
"126.63535033329","1.2334964543581","0.63440594136715","1.2560848331451","1.871291935913"
"126.64533933322","1.0132898012549","0.3496594029665","1.4180690789223","1.7776213972625"
"126.65532833315","0.83488920517266","-0.043317927718163","1.3954263210297","1.626693285533"
"126.6653163333","0.69887719497085","-0.49987554252148","1.4713044691086","1.70383148594"
"126.67530533322","0.60846732728183","-1.0998636031151","1.5208338940144","1.9730352675534"
"126.68529333314","0.48886878032237","-1.8523388618231","1.7893286812305","2.6214211933354"
"126.6952823333","0.27840132270008","-2.6870464378595","2.3859516692162","3.6042324042062"
"126.70527133322","-0.035253393072635","-3.4403210109472","2.9957191979885","4.5619496899117"
"126.71525933314","-0.20661920400336","-3.692927159071","3.4224220991135","5.0391840135251"
"126.7252483333","-0.1569053908065","-3.6655411398411","2.7267765140533","4.5712275492612"
"126.73523633322","-0.16424715477973","-4.4101805448532","1.3365530455112","4.6111867897018"
"126.74522533314","-0.093453087620437","-5.2690774673223","0.52244996108115","5.2957402502449"
"126.7552143333","-0.35709048315883","-6.1906220430136","-0.040073271207511","6.2010419092015"
"126.76520233322","-0.67066657215357","-6.884469024539","-0.57313706159592","6.9407631779377"
"126.77519133314","-0.97540890701115","-7.3536384987831","-1.4084071397781","7.5505650370048"
"126.78517883318","-1.3804530635476","-7.4741116064787","-2.3920526540279","7.9680556515627"
"126.79516783333","-1.7429283937812","-6.8885059422255","-2.8892414009571","7.6705299279078"
"126.80515683326","-1.8037049379945","-5.7546062815189","-2.8271170735359","6.6604381166798"
"126.81514483318","-1.555828602612","-4.0096626448631","-2.6883597224951","5.0720089869647"
"126.82513383334","-1.1075187778473","-2.3073048645258","-2.6497862255573","3.6839680539199"
"126.83512183325","-0.68817847140133","-0.95651677250862","-2.2481386435032","2.5382358647303"
"126.84511083318","-0.21780388601124","0.22363319456577","-1.7685207796097","1.7958608204381"
"126.85509983334","0.43981952145696","0.79756957054138","-1.4962562924623","1.7516681546575"
"126.86508783326","0.91227352291346","1.0494769763947","-1.1942458498478","1.832994286535"
"126.87507683318","1.1455853942782","1.2300120985508","-0.99831442415714","1.9549750248136"
"126.88506483333","1.1708333791047","1.2445529544353","-1.0064671969414","1.9831134804994"
"126.89505383326","1.039881330058","1.1322478222847","-1.1200669026375","1.9020747035949"
"126.90504283318","0.81435612268746","0.98227317273617","-1.1484305763245","1.7166622466498"
"126.91503083333","0.56801022291183","0.94221623718739","-1.1427207702398","1.5862590613419"
"126.92501983326","0.34410666771233","1.1438738411665","-1.1190880787373","1.636830746058"
