Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
85.2373265416827,-0.273869346845895,13.9188629972935,2.01438333392143,14.0665380166034
85.2473165416159,-0.272895346898586,15.2689336359501,1.14813697300851,15.3144710897307
85.2573055417743,0.262118910178542,16.1556159424782,-0.604336050152779,16.1690400106327
85.2672955417074,0.742679418325424,16.3413036310673,-1.63113006904721,16.4392932446406
85.277284541633,1.31218945205212,15.9989012074471,-1.98442103147507,16.1748139968869
85.287274541799,1.43264004796743,15.1230958914757,-3.29995742976666,15.5451023119207
85.2972635417245,1.11519032478333,13.7412889051437,-4.30766248226166,14.4437746554078
85.3072535416577,0.53799979057163,12.4715718734264,-4.26785814642906,13.1925798055853
85.3172425418161,-0.266629744693637,11.4826217651367,-3.48569891273975,12.0029909161101
85.3272315417416,-1.0614807984978,10.5987449526787,-2.18916538059711,10.8744002648935
85.3372215416748,-1.84710297256708,9.66044459581375,-0.780441248640418,9.86636040911909
85.3472105418332,-2.7407115983963,8.99839360356331,0.285575088858604,9.41085228029904
85.3572005417664,-3.33257027506828,8.83811966836453,1.10626104176044,9.510110272921
85.3671895416919,-3.48650612086058,9.09461538434029,1.63256526812911,9.87588088600601
85.3771795416251,-3.42772552371025,9.43608576178551,1.89838860869408,10.2172841831519
85.3871685417835,-3.11722609341145,9.96083126664162,2.29840306341648,10.6872781699492
85.3971585417166,-2.72129708826542,10.4661160683632,2.55341943383217,11.111480288608
85.4071475416422,-1.73716523185372,10.6192558157444,2.99849837958813,11.1703773282452
85.4171375418082,-0.0767549380660057,9.39138087451458,3.52254280328751,10.0305649816802
85.4271265417337,1.39948311924934,5.17201836526394,3.01680308818817,6.14893713129294
85.4371165416669,1.97185478031635,-2.04652430891991,2.30024084329605,3.65617025845678
85.4471055418253,1.51657799810171,-14.9472046279907,2.92271144807339,15.305593004652
85.4570955417585,-1.38780681431294,-41.7754790067673,5.69223637104034,42.1843360609421
85.467084541684,3.50954181164503,-57.0864319038391,9.22634496688843,57.9336088353503
85.4770745416172,6.92658008694649,-22.3317865920067,-2.60723691433668,23.5262382972564
85.4870635417756,2.99233482956886,-6.17448548197746,-11.8193208146095,13.6665534505984
85.4970535417087,2.8496072191,-5.24850228488445,-9.72348108887672,11.4110964426442
85.5070425416343,5.80733413338661,-10.3219903886318,-2.18544362783432,12.0434537891025
85.5170325418003,6.9102412122488,-17.1715053427219,3.77575560003519,18.8909597346929
85.5270215417258,6.17572392225266,-21.1746576976776,8.32997206985951,23.577407178533
85.537011541659,4.42716524451971,-19.2092272531986,9.28112811505795,21.788380914043
85.5470005418174,1.07756327278912,-14.4170703291893,6.50365858018398,15.8527800215374
85.5569905417506,-1.36206561684608,-10.9505602240562,3.53549029290676,11.5874796041467
85.5669795416761,-2.17825155258179,-9.1027617251873,1.63225668132305,9.50101640486867
85.5769695418421,-2.58150039464235,-7.77619455456734,0.669898540377617,8.22083390492847
85.5869585417677,-2.23880561023951,-6.23130463063717,0.102351855486631,6.62207549508171
85.5969485417008,-2.03534560203552,-4.70185720324516,-0.52496068239212,5.1503083982895
85.6069375416264,-0.908439430519939,-2.59217653334141,-1.01918496407568,2.92974049532159
85.6169275417924,0.50368631914258,0.0101829260587692,-1.20350374639034,1.30469339986455
85.626916541718,1.03754003182054,2.55901872754097,-0.695015766844153,2.84747486059096
85.6369065416511,1.22241992756724,4.91581968784332,0.648433484807611,5.10686397576059
85.6468955418095,1.18542941808701,7.05408271729946,2.22023748457432,7.48964487647298
85.6568855417427,0.966305084601045,8.99709552168846,3.03163221180439,9.54317909349722
85.6668745416682,0.568551784716547,10.7312943148613,3.16532528936863,11.2028216531192
85.6768645418342,-0.113282932788134,12.2181266498566,2.4107760232687,12.454207838685
85.6868535417598,-0.395759947523475,13.6386129677296,1.22851930439472,13.6995492371412
85.6968435416929,-0.244681782200933,14.8307655143738,0.186742489747703,14.8339592716967
85.7068325416185,0.351609924472869,15.7329967367649,-0.507393892407417,15.7451028710547
85.7168225417845,1.49730162844062,16.1057976651192,-0.977001250013709,16.2047265339103
85.7268115417101,2.047619638592,15.6777171599865,-2.01122115969658,15.9382738113666
85.7368015416432,1.73451001122594,14.6268754434586,-3.10450430631638,15.0529717067904
85.7467905418016,1.04375518351793,13.28809694767,-3.92884535372257,13.895998387567
85.7567805417348,0.439822006523609,12.0466640675068,-4.2717003518343,12.7891744240449
85.7667695416603,-0.16777704577893,11.3613668847084,-3.83710078597069,11.9930041719219
85.7767595418263,-0.599990582205355,11.0159531450272,-2.8511011826992,11.3947352029855
85.7867485417519,-0.771808565631509,10.5666858386993,-1.52648815155029,10.7042376726498
85.796738541685,-0.82772665835917,9.85398158669472,-0.335288701057434,9.89436723822872
85.8067275418434,-0.908881991654635,9.17303999483585,0.568420843631029,9.2354659588505
85.8167175417766,-1.17994728796184,8.68252058207989,1.08849661588669,8.82968086305537
85.8267065417022,-1.34886041119695,8.35304518282414,1.37109941884875,8.57162189154207
85.8366965416353,-1.39494845733047,8.36967407941818,1.63335478842258,8.64090118327691
85.8466855417937,-1.56516192823648,8.3291663235426,1.82274771139026,8.66874574123705
85.8566755417269,-1.53660383462906,8.33726471722126,2.10112546250224,8.7341778387433
85.8666645416524,-1.09127221606672,7.9852138030529,2.65036159157753,8.48403978633617
85.8766545418184,-0.470367422550917,6.14975702226162,3.1138534194231,6.90918519528217
85.886643541744,0.690521816164255,2.39990780353546,3.60788525462151,4.38784843113165
85.8966335416772,1.57688881158829,-4.85313987493515,4.21545890808106,6.61888500999359
85.9066225418355,0.118170912712812,-19.0026907324791,5.69667616188526,19.8385568712104
85.9166125417687,-3.406197245121,-42.0384540224075,8.76902721405029,43.0781804925359
85.9266015416943,0.605917868167162,-43.5904500675201,6.72021664381027,44.1095883600343
85.93659104174,5.18120784938335,-14.9701175272465,-6.35697708249092,17.0692850226774
85.9465800416656,6.89083079516888,-7.30519607126713,-11.6109891986847,15.351368305766
85.9565700418316,7.6496099370718,-10.1913285076618,-5.14309160470963,13.741582885347
85.9665590417571,6.5068482363224,-16.0909574317932,2.99381037443876,17.6130884742117
85.9765490416903,5.92291721463204,-20.4656430387497,7.69109651684761,22.6511911155324
85.9865380416159,5.37995938718319,-20.6870209622383,7.51291782259941,22.6570239331859
85.9965280417819,2.74107938826084,-18.0488975930214,4.93732808589935,18.9117272919195
86.0065170417074,0.0621618957817555,-15.0455501174927,2.51199658870697,15.253936190405
86.0165070416406,-1.57390775486827,-12.2462868404388,0.945117040872574,12.3831326093234
86.026496041799,-2.93478653311729,-10.117037293911,0.111109230369329,10.5346932021025
86.0364860417321,-3.3635882923007,-7.92297720909119,0.753216247111559,8.64029101192741
86.0464750416577,-3.11379787087441,-5.72076902925968,1.64714369237423,6.71833445208907
86.0564650418237,-1.74731175899506,-3.9232875752449,1.42846703633666,4.52612437468237
86.0664540417492,0.0442280468344688,-2.01150124132633,0.896845278963447,2.20282201241571
86.0764440416824,0.69579044982791,0.086389102935791,1.24009913027287,1.4245817912922
86.0864330418408,1.2318443235755,2.04178923368454,1.39383587837219,2.76208656058293
86.096423041774,1.82733616769314,4.03134353578091,1.37087620139122,4.6335936089371
86.1064120416995,1.79396786212921,6.1226440680027,1.41356204509735,6.53477227829256
86.1164020416327,1.11205387830734,8.1695151168108,0.954270272254944,8.29989595263508
86.1263910417911,0.383399189449847,9.87533210992813,-0.130729745216668,9.88363645052431
86.1363810417242,0.301293756701052,11.38366933465,-0.244133532643318,11.3902724563655
86.1463700416498,0.087522055786103,12.813430505991,0.70406272508204,12.8330575375847
86.1563600418158,-0.0464539173804224,14.2042363572121,0.93575389444828,14.2351018194097
86.1663490417413,0.352055299580097,15.517960703373,0.425340463332832,15.5277803254405
86.1763390416745,0.713823409080506,16.8016958498955,0.161751526594162,16.8176303576961
86.1863280418329,0.997077372595668,17.6662862062454,0.0605303764343262,17.6945046705013
86.1963180417661,0.993964534252882,17.6896072411537,-0.885346144661307,17.739616896582
86.2063070416916,0.927189843133092,16.3131656599045,-2.5171596801281,16.5322456946405
86.2162970416248,0.348760247379541,14.4279976058006,-3.7880139952898,14.9210521965327
86.2262860417832,-0.654196135103703,12.9987170755863,-3.816357203722,13.5631559933787
86.2362760417163,-1.36661548152566,11.8318782949448,-3.00924029946327,12.2848080587628
86.2462650416419,-1.76216266348958,10.6891546010971,-1.78749265551567,10.9799077105536
86.2562550418079,-2.11365473002195,9.7836337351799,-0.509361480474472,10.0222988630197
86.2662440417334,-2.37232999563217,9.13214339911938,0.466325388550758,9.44676939690298
86.2762340416666,-2.34756893768907,8.58687475204468,1.1826028740406,8.98020308691257
86.286223041825,-1.98183539271355,7.98102544248104,1.60951452076435,8.37943766788041
86.2962130417582,-1.46252633661032,7.42001024365425,1.82909267127514,7.78081713583639
86.3062020416837,-0.782203818708658,6.77810641765595,1.80735974013805,7.05840765706707
86.3161920416169,0.254933778494597,6.12509288191795,1.83290169373155,6.39853754090913
86.3261810417753,1.28777031004429,5.0537923425436,1.7310665859282,5.49506696391418
86.3361710417084,2.24991502761841,2.69039981603622,1.476183385849,3.80519200439183
86.346160041634,3.5746461725235,-1.99056470096111,1.15802995026112,4.25223193783583
86.3561500418,4.54041207075119,-10.626080685854,1.29237323820591,11.6275174092036
86.3661390417256,2.04349442794919,-25.6657473349571,2.00929917991161,25.8252538987192
86.3761290416587,-1.80865197479725,-42.3303657388687,4.07296927928925,42.5643062236701
86.3861180418171,-2.66332019090653,-28.4741884016991,0.819077822417021,28.6102004196741
86.3961080417503,0.370679485425353,-7.23271749436855,-3.36750504970551,7.98684517779406
86.4060970416758,3.25433628380299,-4.233596971035,-2.82038254290819,6.03892421293517
86.4160870418418,4.73013024508953,-9.81933683395386,0.39170775398612,10.9062799780075
86.4260760417674,6.07742345631123,-15.1995190000534,4.97213188290596,17.1079674175899
86.4360660417005,6.85372962713242,-19.0960543942451,8.5658130812645,22.0228530616032
86.4460550416261,7.04196260869503,-19.6682161402702,9.05843690693379,22.7702271117252
86.4560450417921,5.21485916018486,-16.2547695171833,6.09714786887169,18.1269826571386
86.4660340417177,2.41312835812569,-13.0207540619373,2.1350147549808,13.413482501507
86.4760240416508,0.319034026265144,-10.7180035936832,-0.076121392250061,10.7230209460991
86.4860130418092,-1.65923134893179,-9.09965393006802,-0.659178986102343,9.27314764532514
86.4960030417424,-2.43846317410469,-7.76028077244759,-0.825161996483803,8.17612087967916
86.5059920416679,-2.01878979563713,-6.27903428256512,-0.521587423682213,6.61617995531712
86.5159820418339,-1.13352426946163,-4.57963519334793,0.28091719686985,4.72618770735005
86.5259710417595,-0.888166549131274,-2.33573168814182,0.700500089675188,2.59522305662164
86.5359610416926,-0.94306262165308,0.274711546897888,0.80112116932869,1.26752856784562
86.5459500416182,-0.986772751361132,3.06834629416466,0.848429237008095,3.33291188211644
86.5559400417842,-1.22215972647071,5.41502046167851,0.364287893995643,5.56316696379999
86.5659290417098,-1.70610087543726,7.20783934593201,0.200385834574699,7.40971542750675
86.5759190416429,-1.866288125664,8.88667260825634,-0.10351852118969,9.08111763488158
86.5859080418013,-1.72688173368573,10.4392820262909,0.0392242554947734,10.5812224383006
86.5958970417269,-1.50304359421134,11.9634500026703,0.41333729904145,12.0645813742239
86.60588704166,-0.949658207818866,13.3801040554047,0.273708128146827,13.4165551235981
86.615877041826,-0.241574516985565,14.4570769786835,-0.103454201817513,14.4594652662784
86.6258660417516,0.456814380660653,15.1204178667068,-0.333042200803757,15.1309825507044
86.6358560416848,1.02596356809139,15.3679515552521,-0.538350148424506,15.4115656936579
86.6458450418431,1.45020362198353,15.1452802276611,-1.06978435635567,15.2521159938122
86.6558350417763,1.65450197473168,14.4518098068237,-2.28507492005825,14.7245967981224
86.6658240417019,1.37926768675447,13.3084429192543,-3.54989549338818,13.8426439057267
86.6758130416274,0.579360180124641,12.2063386631012,-4.15847486793995,12.9082638260891
86.6858030417934,-0.409362690746784,11.3809667515755,-3.93585382640362,12.0492708225792
86.695792041719,-1.01510879695416,10.7280806851387,-2.84102584540844,11.144217734358
86.7057820416521,-1.13908577553928,10.1723390901089,-1.3427622038126,10.3236141590133
86.7157710418105,-1.06314506225288,9.76269134759903,-0.327706031799316,9.82587456744464
86.7257610417437,-1.10410838931799,9.43205527603626,0.0815492894500494,9.49680853509092
86.7357500416692,-1.3032152916491,9.09464111208916,0.331345338821411,9.19351166789106
86.7457400418352,-1.43774642139673,8.89024525702,0.504322934746742,9.0198623672824
86.7557290417608,-1.4746388438344,8.7982334715128,0.510588080137968,8.93555662097064
86.765719041694,-1.37473682552576,8.70408218979836,0.550801721066237,8.82917496950599
86.7757080416195,-1.12925952963531,8.5764479970932,1.23975589871407,8.73886045320055
86.7856980417855,-0.476121009662747,7.65703531622887,2.47863471508026,8.06228944535108
86.7956870417111,0.62086006231606,4.00577775478363,3.3526858663559,5.26043963525494
86.8056770416442,1.59035991936922,-3.10108485460281,3.7700063252449,5.13409384808747
86.8156660418026,2.03003633022308,-15.5265210270882,5.07744491457939,16.4612985383057
86.8256560417358,1.13538119897246,-36.5140116906166,9.20279939889908,37.6729831176912
86.8356450416613,2.80348730564117,-44.2102923488617,9.72674032688141,45.3543709914633
86.8456350418273,3.81964100003243,-17.5090873217583,-4.05958266377449,18.374928778477
86.8556240417529,1.43040787339211,-6.76763522386551,-11.6008629906178,13.5065530515617
86.8656140416861,0.877767860814929,-8.4812243360281,-6.49148058414459,10.7163875830357
86.8756030418444,1.47638438388705,-14.3995251739025,1.78354461550713,14.5844803636723
86.8855930417776,3.19882808089256,-19.8780072212219,8.25087736845017,21.758783273135
86.8955820417032,4.02591293424368,-22.5628662157059,11.2157419788837,25.5163432912878
86.9055720416363,3.92222689032555,-19.4529824709892,7.72747906208038,21.2959226954527
86.9155610417947,3.47956459879875,-15.1565022039413,1.84745877563953,15.6601415313841
86.9255510417279,3.17617655217648,-12.2899000525475,-2.00932520002127,12.8517364022004
86.9355400416534,2.26014560848475,-10.0134562075138,-3.34451993733645,10.7964520562355
86.9455297917593,0.441444535776973,-7.93428221583366,-2.62588426977396,8.36916816397592
86.9555187916849,-0.369705924019218,-6.08428282499313,-1.63879269897938,6.31195860846611
86.9655087916181,-0.714772339090705,-4.00111401557922,-0.794562201350927,4.1413937212259
86.9754977917764,-1.43726431846619,-2.06892206847668,0.532907048463821,2.57490915740115
86.9854877917096,-1.88785207226872,-0.299644659161568,1.72213949561119,2.57284605269677
86.9954767916352,-1.96244251728058,1.49661414206028,3.08134582400322,3.94787621525137
87.0054667918012,-1.73278186663985,3.72704332351685,3.74252207279205,5.5587639271751
87.0154557917267,-1.66559238865972,5.75588916063309,2.89909045100212,6.65651436397056
87.0254457916599,-1.55155282616615,7.37630756914616,2.23214241564274,7.86127784083087
87.0354347918183,-1.40558907419443,8.95913890600204,1.48843739569187,9.19006509571223
87.0454247917514,-1.13152583733201,10.6165555715561,1.01189926028252,10.7245299681361
87.055413791677,-0.75024681173265,12.3475161767006,0.878797920942307,12.4014640989784
87.065403791843,0.0345677156746387,13.9085426616669,0.910426606759429,13.9383510683535
87.0753927917685,1.11387148529291,15.2549038267136,0.997852494120598,15.3280302076963
87.0853827917017,1.80801667481661,16.0227648639679,0.729405654072762,16.140940207764
87.0953717916273,2.08840893790126,16.1373702907562,-0.123343505859375,16.2724117884635
87.1053617917933,1.96261749520898,15.5054523396492,-1.6157657790184,15.7124669846043
87.1153507917188,1.59941140919924,14.375279109478,-3.25113902628422,14.8248666536836
87.125340791652,1.25711204275489,13.1440659928322,-4.11243155300617,13.829638274016
87.1353297918104,0.793267408534885,12.0996948051453,-4.45645307064056,12.9186633027541
87.1453197917435,0.321078249402344,11.4046175694466,-4.40330831229687,12.229371089337
87.1553087916691,-0.0296785297617316,10.8050885152817,-3.79194273948669,11.4511854573117
87.1652987918351,-0.369478796236217,10.2098255896568,-2.87759082376957,10.6140276097777
87.1752877917606,-0.718249385878444,9.65465292870998,-1.70254255235195,9.82989605726999
87.1852777916938,-0.985228282436729,9.24210496723652,-0.63072818890214,9.31584655531675
87.1952667916194,-1.32533194631338,8.92660792171955,0.247274072170258,9.02784460559622
87.2052567917854,-1.53477804154158,8.74218732476235,0.925731913000345,8.92403285699806
87.2152457917109,-1.44854330509901,8.66010995864868,1.21236169338226,8.86372399605346
87.2252357916441,-0.986049743145704,8.2907887083292,1.41019887283444,8.46747496973332
87.2352247918025,-0.493032838404179,7.60210949599743,1.62988154232502,7.79048547979463
87.2452147917356,-0.240035365372896,6.49547598659992,1.6436681073904,6.70451117654213
87.2552037916612,0.264651193097234,4.08547588884831,1.86213294804096,4.49763188895538
87.2651937918272,1.50613019317389,-1.14424338519573,2.78392719984055,3.36570523625677
87.2751827917527,2.2345321726799,-12.5325419604778,4.19150929749012,13.4024808230725
87.2851727916859,-1.97212243661284,-34.3210321712494,6.4106907749176,34.9702655468405
87.2951617918443,-5.06665446281433,-51.1200920963287,7.84722886919975,51.9664680761382
87.3051517917775,-3.12820716440678,-26.2115568494797,-0.583654009848833,26.4040156896667
87.315140791703,-0.720019849687815,-5.13894125103951,-9.20413314878941,10.5661351868232
87.3251307916362,2.27070538759232,-4.70155139386654,-9.33041663467884,10.6919298091178
87.3351197917946,3.16617781341076,-11.6345944082737,-0.998406225442886,12.0989786338422
87.3451097917277,6.97828350663185,-14.4821217727661,5.30127516031265,16.9272505170067
87.3550987916533,10.685192527771,-18.1912843108177,11.1673749804497,23.8706185128603
87.3650887918193,11.4793122410774,-20.2844331479073,13.508573230505,26.9390866286143
87.3750777917448,7.3125793504715,-17.2526190876961,9.06243406355381,20.8147638299919
87.385067791678,4.6656763869524,-14.2336361575127,1.88349516570568,15.0967707954865
87.3950567918364,2.04656830921769,-12.2968395280838,-3.09376004755497,12.84414479269
87.4050467917696,-0.87188855856657,-10.4394270372391,-5.60195243775845,11.8795495554043
87.4150357916951,-2.51027838438749,-8.91130809724331,-5.63090609550476,10.8360515423059
87.4250257916283,-4.1333797878027,-7.46076709091663,-3.67738350570202,9.28821960889867
87.4350147917867,-3.29011218041182,-5.69498573184013,-1.8912275236845,6.84356940433125
87.4450047917198,-2.8402104511857,-3.69875390946865,-0.554422463178635,4.69627087778284
87.4549937916454,-2.4497693502903,-1.49092129290104,1.2560199290514,3.13078300644132
87.4649837918114,-1.45694107621908,1.4285437810421,3.60216141521931,4.13992530068155
87.474972791737,-0.232780469097197,4.38871541619301,3.81719101667404,5.82116457497126
87.4849627916701,0.544113346897066,6.8339455729723,2.48014095783234,7.29040263629772
87.4949517918285,0.603222338296473,8.76668189585209,2.90211989343166,9.25423624770475
87.5049417917617,0.926585314124823,10.4087911355495,2.82884083271027,10.8260719425217
87.5149307916872,1.3811111676693,11.9561596941948,2.48872408568859,12.2902795031372
87.5249207916204,1.25203826755285,13.4474265575409,2.23902517318726,13.6899274859306
87.5349097917788,0.606670843362808,14.7197572946548,2.01020783722401,14.8687672614298
87.5448997917119,0.0881480915844441,15.5957275021076,1.41784279167652,15.6602926086314
87.5548887916375,0.143792552892119,16.1796433210373,0.439800006374717,16.1862583180876
87.5648787918035,0.640184671506286,16.5535786092281,-0.779713416472077,16.5842923936282
87.5748677917291,1.24874599277973,16.5269445419312,-1.87411681652069,16.6796755450613
87.5848577916622,1.46537860840559,15.9070624995232,-3.05517427146435,16.2639497557859
87.5948467918206,1.02065568499267,14.4527488696575,-4.13943048655987,15.068462850263
87.6048367917538,-0.0159930849820375,12.4744194674492,-4.57795002579689,13.2879277265997
87.6148257916793,-1.20480138972402,10.959447991848,-3.9184285390377,11.7010738349199
87.6248157916125,-1.8071537719667,9.90424776077271,-2.38441926017404,10.3462739027436
87.6348047917709,-1.6623824134469,9.31028057813644,-0.879485553503037,9.49833325225972
87.644794791704,-0.873951894789934,8.9589798617363,0.279180500730872,9.00583443271037
87.6547837916296,0.175476842075586,8.80986065983772,1.0690417599678,8.87622032468867
87.6647737917956,0.769906758740544,8.79293823301792,1.27423210546374,8.91808200486054
87.6747627917212,0.799798675328493,8.80099452674389,0.786241174936295,8.87216759118077
87.6847527916543,0.450138760730624,8.71255246639252,0.191015086770058,8.72626392833315
87.6947417918127,-0.14669750444591,8.6793876439333,-0.0227873302996159,8.68065719251111
87.7047317917459,-0.699217064380646,8.44243332266808,0.170139211267233,8.4730474011437
87.7147207916714,-0.930025961995125,7.83649279654026,0.767277631312609,7.92869993149729
87.7247107918374,-0.973804357945919,6.83479224979878,1.45321610748768,7.05510574552398
87.734699791763,-0.737293840348721,3.58331466972828,1.70768152400851,4.0373162393781
87.7446897916962,-0.137351680397987,-3.92797704219818,2.22738146647811,4.51764289484619
87.7546787916217,-1.66850693330169,-20.047375330925,4.09271883487701,20.5287973468202
87.7646687917877,-6.17649867832661,-48.296794424057,8.35574367284775,49.4019021889778
87.7746577917133,-3.39126140981913,-50.8094038009644,7.10411090970039,51.4156061947781
87.7846477916464,2.59234259426594,-16.9808030819893,-5.04761943697929,17.9038089639024
87.7946367918048,5.69492492079735,-5.13028971076012,-10.1776822757721,12.7411639529682
87.804626791738,6.70999688029289,-7.37934110462666,-6.83650197565556,12.092001179917
87.8146157916635,6.87331663012505,-12.3122831940651,-1.91064817339182,14.2297356051087
87.8246057918295,5.38653808951378,-18.3076848328114,3.91406885504723,19.4809150588309
87.8345947917551,3.78974652528763,-21.4931017398834,9.12217214226723,23.6543785739568
87.8445847916883,2.39054261058569,-19.1836129403114,10.6812947738171,22.0865515067853
87.8545737916138,0.366472925394774,-14.8757259249687,7.70540991604328,16.7569348681103
87.8645637917798,-0.803535484671593,-11.9028354263306,4.88103343248367,12.8898273002574
87.8745527917054,-0.614566338658333,-10.0927011823654,2.68223885715008,10.4611048282645
87.8845427916385,-0.379458056464791,-8.76907516121864,0.913433171957731,8.82468287018579
87.8945317917969,-0.71359938763082,-7.4648291516304,0.0104061435163021,7.49886702354969
87.9045217917301,-0.400239133983851,-5.81633007466793,-0.920497924089432,5.9023049167348
87.9145107916556,0.469583822563291,-3.58469344317913,-2.00907362356782,4.1360503953531
87.9245007918216,1.03587679132819,-0.861557990312576,-2.10583861067891,2.49997583022515
87.9344897917472,0.661531540229917,1.81700413763523,-1.36350768640637,2.3660687280364
87.9444802918006,-0.132317227721214,4.13512927472591,-0.0457836985588074,4.13749901685799
87.9544692917261,-0.805808297395706,6.18684415698052,1.61173587799072,6.4439165245461
87.9644592916593,-1.27228235140443,8.24246497929096,2.74520693778992,8.78026721961371
87.9744482918177,-1.02537270694971,10.1965079712868,3.5010104316473,10.8294615766055
87.9844382917509,-0.647656316757202,11.6996973073483,3.60595333456993,12.2599051888383
87.9944272916764,-0.452675575241447,13.1483403074741,2.85437503874302,13.4622147093028
88.0044172918424,0.176414680648595,14.6031006646156,1.65216820478439,14.6973239379605
88.014406291768,1.33663022875786,15.7962753045559,0.436229184865952,15.8587259818524
88.0243962917011,2.23700437545776,16.5812932419777,-0.406066907644272,16.7364382257921
88.0343852916267,2.93253330856562,16.7634550595284,-1.07830316483974,17.0521527923596
88.0443752917927,3.49629260569811,15.8760465288162,-1.90558185338974,16.3677780278743
88.0543642917182,3.3782259196043,14.154749032259,-3.04441247105599,14.8673392987462
88.0643542916514,2.54879194736481,12.7186997652054,-3.74062114298344,13.5001448378794
88.0743432918098,1.55893055051565,11.7799257838726,-3.83821760416031,12.4871466040791
88.084333291743,0.471873044036329,11.0960132217407,-3.42204553842545,11.6212980881565
88.0943222916685,-0.618555601537228,10.4325846254826,-2.59382252454758,10.767977910866
88.1043122918345,-1.54286664113402,9.61584028065205,-1.51221962973475,9.8555380362459
88.1143012917601,-2.38214074641466,8.89211461186409,-0.260141308754683,9.20934146976734
88.1242912916932,-3.29852544665337,8.44082241475582,0.920216673016548,9.10903682531593
88.1342802916188,-4.11801155090332,8.09396792113781,1.78838786423206,9.25573697739481
88.1442702917848,-4.3801062682271,7.79353330314159,1.90842535436153,9.14147578902386
88.1542592917103,-3.75234071731567,7.42884947955608,1.18658592425287,8.40689310056699
88.1642492916435,-2.62714522182941,7.15369646787643,0.265123136490583,7.62545444210321
88.1742382918019,-1.61519976854324,7.06656827688217,-0.54162875533104,7.26901776120688
88.1842282917351,-0.725109704732895,6.99532697081566,-0.68050319686532,7.06565411787633
88.1942172916606,0.071592358276248,6.23864756405354,-0.76848025739193,6.28620798257867
88.2042072918266,0.714698152542114,3.06213655114174,-1.104384085536,3.33273730069901
88.2141962917522,1.49655055359006,-3.29441777765751,-0.934024872779846,3.73701144180319
88.2241862916853,1.36885379567742,-14.2277725696564,-0.123777369260788,14.2940055213697
88.2341752918437,-2.31312313646078,-31.9901495790482,2.81594129025936,32.1970454247667
88.2441652917769,-3.8736037838459,-43.6743786621094,8.21339028418064,44.6084738335197
88.2541542917024,1.24809432059526,-21.6386342597008,5.57122415006161,22.3791592913681
88.2641442916356,6.5246354663372,-6.8499341994524,2.48092799305916,9.7799524647187
88.274133291794,7.47421802580357,-9.91071595072746,2.5672019058466,12.6758333603213
88.2841232917272,9.20978799104691,-16.9488047790527,4.4880596101284,19.804667564555
88.2941122916527,8.09952686905861,-21.4764254808426,5.6002269244194,23.6262931612595
88.3041022918187,6.59922371864319,-19.4536782896519,5.75104883551598,21.3323677868741
88.3140912917443,4.50773432135582,-14.8103423595428,5.51781743645668,16.4350910791776
88.3240812916774,2.10256402373314,-11.9835714411736,4.32561752736569,12.9126963471097
88.3340702918358,0.238929729983211,-11.0474006402493,2.75032442092896,11.3871169635869
88.344060291769,-0.918332627043128,-10.8402232646942,1.78383405268192,11.0243294204145
88.3540492916945,-1.44052399501205,-10.5211991786957,1.07475025042892,10.6736043414954
88.3640392916277,-1.80828827798367,-9.30163780868054,-0.213693658858538,9.47818745330586
88.3740282917861,-1.48965522453189,-7.02854617238045,-0.977808238863945,7.25090635281199
88.3840182917193,-0.144605151414871,-4.38609177052975,-1.16341172754765,4.54007032072411
88.3940072916448,0.90998981975019,-1.53769258618355,-0.605303618162871,1.88652390173406
88.4039972918108,0.717023444026709,1.37114049553871,0.251229128837585,1.56756657050556
88.4139862917364,0.0609314223378897,4.08212660372257,0.964471178501845,4.19495827168858
88.4239762916695,-0.623690407052636,6.37150039672852,1.58642854392529,6.59558659668282
88.4339652918279,-1.24699328988791,8.42051094174385,1.51092695653439,8.64539744910757
88.4439552917611,-1.27111992493272,10.317107963562,1.47607111930847,10.4993927702802
88.4539442916866,-1.17779324680567,12.1718564629555,2.1957323884964,12.4242717053719
88.4639342916198,-1.00367237403989,13.6911069309711,1.93103536784649,13.8629962425722
88.4739232917782,0.0824522091820836,15.1423636364937,1.16291296005249,15.1871768745631
88.4839132917114,1.34928141072392,16.2410905408859,0.244859756827354,16.298881513254
88.4939022916369,2.16508055314422,16.9175315308571,-0.64909538961947,17.0678578539889
88.5038912917953,2.83817532777786,16.9204294109345,-1.56180416464806,17.2277509527603
88.5138812917285,3.23794156819582,16.0954130101204,-2.67815633118153,16.6348762213505
88.5238712916616,3.09952832579613,14.4072142624855,-3.89074548125267,15.2418108847822
88.53386029182,2.34594268083572,12.8177153456211,-4.28728815168142,13.7178027919447
88.5438492917456,1.40459475517273,11.8076638054848,-4.39028305470943,12.6755037876245
88.5538392916787,0.326517365947366,11.045928311348,-3.93161751866341,11.7293120924786
88.5638282918371,-0.705783999189734,10.3082295513153,-2.70455767929554,10.6804662715051
88.5738182917703,-1.60689262926579,9.45865250587463,-1.2237211523205,9.67190284315934
88.5838072916959,-2.47758221626282,8.75433666944504,0.150449370369315,9.09942081527041
88.593797291629,-3.12990373402834,8.22359718382359,1.18358396373689,8.87832861665364
88.6037862917874,-3.29755539357662,7.88099069237709,1.82627197444439,8.73608351560822
88.6137762917206,-3.30761991351843,7.63312955975533,1.94947105407715,8.54432289646165
