Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
129.792418375146,0.481025836877525,7.4422536367178,9.26213928222656,11.8914149339911
129.802406375296,-0.282178295105696,8.29922214746475,9.59784372031689,12.6915450959615
129.812395375222,-0.88700200304389,8.82453249335289,9.69236279189587,13.1377716059221
129.82238337514,-1.52360956728458,9.36986253619194,9.61670216023922,13.5128335481276
129.832371375291,-1.97489109322429,10.0347763252258,9.57275974988938,14.0083782057921
129.842360375216,-2.28787602871656,10.614144179821,9.15348339736462,14.2014327340108
129.852348375134,-2.82484893858433,11.3394199454784,8.22642314314842,14.2911250066558
129.862336375285,-3.34580398589373,11.9836427772045,7.33997823357582,14.4456699046128
129.872324375203,-2.48745348572731,12.28977024436,7.09993833661079,14.4095455128359
129.882313375128,-0.616667681783438,11.7742902374268,6.48326173782349,13.4553659328182
129.892301375279,0.0202980975061655,9.88648508906365,4.81619628936052,10.997215380572
129.902289375197,-0.443528629615903,6.14936759769917,0.56578857332468,6.191248356077
129.912278375123,-1.10024133324623,0.0922181922197342,-12.6079675340652,12.6562190454497
129.922266375273,-3.30012699902058,-10.3753930091858,-27.1171806263924,29.2212440431463
129.932254375191,-6.36993919014931,-28.0519983816147,-28.6987097883225,40.6338120535431
129.942243375117,1.10835354097188,-40.5098982954025,-16.9503227162361,43.927141355433
129.952231375268,8.4678131622076,-27.9983583641052,-1.74341254323721,29.302754446141
129.962219375186,4.74870597213507,-7.48672054231167,-0.713496842086315,8.89439546186979
129.972208375111,-0.211464773342013,4.11050255656242,0.02591836810112,4.11601996832812
129.982196375262,-4.61555434674025,9.02672336339951,0.137261633276939,10.1392266649397
129.99218437518,-7.56719050884247,7.9821416759491,-0.630817505121231,11.0170272150343
130.002173375105,-9.58078271448612,2.90527212738991,-0.297567728161812,10.0160146819595
130.012161375256,-8.38030957996845,-1.5011346244812,1.7055617621541,8.68285291488054
130.022149375174,-7.23646555960178,-5.43075882732868,-2.77438571333885,9.46344500286708
130.032137375092,-6.85918507933617,-9.55684538304806,-0.430159775018692,11.7714379351088
130.042126375251,-10.2553683829308,-12.5116638922691,5.12881328880787,16.9711237039325
130.052114375168,-6.952448168993,-10.538318656683,2.34252498328686,12.8405653672122
130.062102375086,1.53306407645345,-2.92498718440533,9.52991837024689,10.0858901260631
130.072091375245,0.337154693752527,0.727093080282211,9.3099969881773,9.34443050992323
130.082079375163,-2.74231198132038,2.40260103106499,5.86498358666897,6.90585253167661
130.092067375081,-2.40531004607678,4.6944049268961,9.06190079748631,10.4852753945191
130.102056375239,0.430182579159737,6.5594158744812,13.4011154401302,14.9265162950203
130.112044375157,2.94650347620249,5.77101356863976,14.3670497381687,15.7606661827383
130.122032375308,3.76736104488373,3.71001973986626,14.0742796504498,15.0347132793336
130.132021375233,3.42758519053459,1.08460178554058,11.4954423701763,12.0444965257006
130.142009375151,3.85117386460304,-1.64137599885464,7.54054240822792,8.62469913187129
130.151997375302,4.57229927659035,-4.41171368479729,3.31552154839039,7.16671622496505
130.161986375228,4.26956845700741,-6.7399685382843,1.2722020983696,8.07928764714012
130.171974375146,3.88625598907471,-6.76368718385696,1.10945537567139,7.87917135010377
130.181962375296,4.28480162322521,-4.87679127752781,0.349657794982195,6.50114441375952
130.191951375222,4.40348402112722,-2.9524053633213,-0.499667966365814,5.32513258335446
130.20193937514,3.16696864932776,-1.45636132478714,-0.470891552343965,3.51744475269044
130.211927375291,0.452640126496553,0.100077434778214,-0.463762627020478,0.655724295178651
130.221915375208,-1.77734203532338,1.91761483848095,-0.194237487316132,2.62181608446677
130.231904375134,-3.86181316584349,3.92446929752827,-0.676548578739166,5.54732171182798
130.241892375285,-5.14504048168659,5.78781437337399,-0.975406202673912,7.80523247821889
130.251880375203,-5.07255898118019,6.59110369026661,-0.899070802330971,8.36551437635499
130.261869375128,-4.5210297203064,6.10811958432198,-0.126906835623086,7.60032498865669
130.271857375279,-3.63879714488983,4.28152835190296,0.675763224586845,5.65941566113599
130.281845375197,-1.67774334132671,2.21427390933037,1.69053471028805,3.25203617316844
130.291834375123,0.580134059116244,0.430398926138878,0.155625983476639,0.738930449299026
130.301822375273,2.37626429468393,-0.705779394507408,-1.16139443814755,2.73744289307759
130.311810375191,3.31124781847,-0.831564112901688,-1.60946072638035,3.77441714956748
130.321799375117,3.83058026343584,-0.659693394899368,-1.78745230972767,4.27826206413876
130.331787375268,3.29295714318752,0.305695942640305,-2.19200844302774,3.96760857072889
130.341775375186,2.30632852569222,1.42554766774178,-2.71057855725288,3.83387187272408
130.351764375111,1.30410903856158,1.84284064471722,-3.07209026634693,3.8124140161928
130.361752375262,0.979710776656866,1.47808256149292,-3.13348018348217,3.60045265553687
130.37174037518,1.59730348795652,0.309006051421166,-2.86958773970604,3.29869625281325
130.381729375105,2.52432251930237,-0.461507282853127,-2.53611050605774,3.6079148621496
130.391717750113,2.9236247831583,-0.0934273964166641,-2.82398179650307,4.06585584324867
130.401705750264,2.66022409021854,0.60979384124279,-3.80383568376303,4.68164572005034
130.41169475019,1.99644553810358,0.764039881825447,-4.6801271957159,5.14520575834564
130.421682750108,1.46920327216387,-0.184360955357552,-4.88205903410912,5.10167106243864
130.431670750259,1.42582234069705,-1.99593186020851,-4.66917009830475,5.27426418988748
130.441658750176,1.9273437282443,-3.93841373741627,-4.24355273276568,6.10192563127697
130.451647750102,3.3273323392868,-4.79844794332981,-3.13226279318333,6.62625937965535
130.461635750253,5.46023873448372,-4.48038397014141,-1.44348575592041,7.20913994072813
130.471623750171,7.68497331261635,-4.55011494040489,-0.780909976065159,8.96505332818715
130.481612750096,9.15285248279572,-5.51699999570847,-1.31498968362808,10.7675993328372
130.491600750247,9.18161201298237,-6.23854289889336,-2.16333355128765,11.3093513833642
130.501588750165,6.71718369305134,-6.57191780626774,-3.64990919351578,10.0812944376923
130.511577750091,3.52302666038275,-6.29329681098461,-4.70887386202812,8.61340784181315
130.521565750241,1.39327425330877,-5.86079639554024,-5.92853872776032,8.45208370648709
130.531553750159,0.0949497190117836,-5.71565973222256,-6.49542628526688,8.65264955091946
130.541542750085,-0.402710459679365,-5.38216554164887,-5.45414242744446,7.67317087330247
130.551530750236,1.20164403945208,-4.55189073979855,-5.14383010804653,6.97299404022838
130.561518750153,4.03830172240734,-4.13260035395622,-4.85280190587044,7.54559161526364
130.571507750079,6.17225067615509,-2.68604130148888,-3.47738475680351,7.57652301715308
130.58149575023,5.54667812347412,-0.30761675298214,-2.28521218344569,6.00686781904765
130.591483750148,3.51184941530228,1.15463739573956,-2.4033898204565,4.40937143598417
130.601472750306,2.3817279329896,1.15555073082447,-0.96078005053103,2.81620733323921
130.611460750224,2.04695203274488,-1.18259878098965,1.90198289215565,3.03415415284217
130.621448750142,0.883672159910202,-3.96089686632156,4.04642993688583,5.73089658831515
130.631436750293,-2.06724888771772,-5.86097239673138,4.35156747043133,7.58687385216951
130.641425750218,-5.72911709904671,-8.49660426735878,3.37530055761337,10.7892409679696
130.651413750136,-8.43903550565243,-11.5910618877411,0.986160913333297,14.371588266371
130.661401750287,-8.08085846364498,-12.178564388752,-1.08475205898285,14.6558654166142
130.671390750213,-5.74110389113426,-9.74792537391186,-1.58139146000147,11.4229209020249
130.681378750131,-4.72013969242573,-6.92853539586067,-0.988969842642546,8.44170496981288
130.691366750281,-4.93919861018658,-5.18247026324272,0.110975182950497,7.1600276837101
130.701355750207,-4.02488353192806,-3.82937310576439,1.28956949830055,5.70322499290397
130.711343750125,-2.14378075450659,-2.43552494823933,4.42901881188154,5.49033563025883
130.721331750276,1.08482580699027,-2.17516831576824,10.5935842001438,10.8688651863463
130.731320750201,5.23107115030289,-1.24445238232613,11.0608118140697,12.2985497152174
130.741308750119,5.41155598640442,-1.08644307374954,6.29269513249397,8.37038283335961
130.75129675027,5.0979592859745,-0.193554532527924,2.43745949953795,5.65401282722312
130.761285750195,4.71351333528757,1.10708491444588,2.94704872906208,5.66815147832111
130.771273750113,3.64084980994463,2.15373943984509,4.57605786681175,6.23174827104945
130.781261750264,3.06721719682217,2.76614991009235,5.63109203696251,6.98345216825662
130.79125075019,3.36369734287262,3.20773748338223,7.12717700600624,8.50885959760106
130.801238750108,3.2125430175662,3.58557520329952,8.10969751596451,9.43101139744146
130.811226750258,2.22017667353153,4.42360926032066,8.72775932013989,10.0335081651423
130.821215750184,0.952303049638868,5.97339622735977,9.28524397015572,11.0817010956216
130.831203750102,-0.208223296254873,7.57691852152348,9.52737073838711,12.1747215331433
130.841191750253,-1.27466655358672,8.59277049958706,9.4952841424942,12.8693784087697
130.851179750171,-1.96827569961548,9.22511588215828,9.37232245981693,13.2972666574652
130.861168750096,-2.49000988841057,9.91903069138527,9.21194152057171,13.7639814617522
130.871156750247,-2.83233366698027,10.6968214702606,8.97328449010849,14.2465412682574
130.881144750165,-3.29749984502792,11.6219796252251,8.44450849950314,14.7395264318528
130.89113375009,-4.16720125257969,12.4812887763977,7.91785914123058,15.3571035413486
130.901121750241,-4.39254885077477,12.8475490093231,7.66289890408516,15.5908312981583
130.911109750159,-3.46057108819485,12.4099574232101,7.21589154660702,14.7665732759748
130.921098750085,-2.5980939155817,10.9436008679867,5.58595036268234,12.5584765559495
130.931086750235,-2.4902583950758,7.86753040194512,2.08838891118765,8.51239036605745
130.941074750153,-2.07013624280691,2.64356888115406,-4.97256223797798,6.00002464192885
130.951063750079,-2.79034218013287,-5.35859775424004,-18.6513783216476,19.6054709882523
130.96105175023,-6.56503914177418,-19.6358249044418,-28.2765665459633,35.0461064062645
130.971039750148,-4.21580067783594,-39.5795828962326,-25.7023602604866,47.3806677934665
130.981028750306,7.45535607755184,-40.5831054353714,-11.2271089661121,42.7623520957222
130.991016750224,7.85119386613369,-17.1623404169083,-2.46299341320992,19.0329585262768
131.001004750142,3.21017401814461,-0.280848784446716,1.37338114857674,3.50289438118848
131.0109937503,-1.52844492226839,7.45734646975994,3.22454910546541,8.26715653559353
131.020981750218,-4.35676038265228,9.3425952154398,0.918856610655785,10.3493837431198
131.030969750136,-6.8770828217268,5.77049667477608,-1.43180652737618,9.09081789182517
131.040958750295,-5.24285972177982,1.74886302530766,0.137451667785645,5.52856155835553
131.050946750212,-2.80576947391033,-1.70763372302055,-0.662160919904709,3.35064357349049
131.06093475013,-2.83647261857986,-6.07560263335705,1.37956808745861,6.84556297044609
131.070923750289,-6.83629556894302,-10.9613612008095,8.46397329568863,15.4442617314876
131.080911750207,-10.41926232934,-14.4986249542236,4.516567710042,18.4165832045533
131.090899750125,-5.81764862179756,-10.3247093439102,2.90339312463999,12.2014077121919
131.100888750283,-2.11346337988973,-2.47623852610588,8.74709313869476,9.33328040258659
131.110876750201,-3.07948494762182,2.45034179270268,7.2550836789608,8.25370472166397
131.120864750119,-3.0721110239625,6.13215047121048,7.45444917440415,10.1296568569174
131.13085275027,-1.95126468747854,8.91968423366547,10.6237838995457,14.0083184234635
131.140841750195,1.25554074972868,9.20890915453434,14.2881322073936,17.044973228687
131.150829750113,2.05985771477222,6.49482285261154,14.4269462764263,15.9550154044051
131.160817750264,1.75077594190836,3.41251399219036,11.9003398346901,12.50314185822
131.17080675019,2.61730055719614,0.911889653205872,9.11482920885086,9.52690487266688
131.180794750107,3.33668613016605,-1.93892501592636,4.49529846310616,5.92457701621239
131.190782750258,3.70827902376652,-5.17097171366215,0.734911977052689,6.40549587429547
131.200771750184,4.25770884186029,-7.17988731622696,1.89795226022601,8.56043744430559
131.210759750102,5.47740265130997,-6.51353862047195,1.60959345817566,8.66134610009085
131.220747750252,6.38740716218948,-4.78557939112187,0.0158085322380066,7.98129001315022
131.230736750178,5.84394413530827,-3.0683287525177,-0.773369114398956,6.64563196221676
131.240724750096,3.26341437846422,-0.676022329330444,-0.253351668119431,3.34231456674253
131.250712750247,0.048846250846982,1.78389252483845,-0.357890528440476,1.82009453785887
131.260701750172,-2.53603303045034,3.93099303603172,-1.24677372694016,4.84134428718443
131.27068975009,-4.14586330085993,5.58072879910469,-1.37227485537529,7.08631460755652
131.280677750241,-4.15455635637045,6.27466699719429,-0.913675319775939,7.58067193815331
131.290666750167,-3.72187438488007,5.70281573832035,0.490503625273705,6.82752151871141
131.300654750085,-2.94414383232594,4.03938696563244,1.54478993654251,5.23173068033773
131.310642750235,-0.925910618528724,2.11735747933388,0.788125147819519,2.44164993752604
131.320631750161,0.336893542483449,0.274403983354569,-1.36696909189224,1.43436372766346
131.330619750079,1.42692176342011,-0.53968631029129,-2.34339899584651,2.79622708058058
131.34060775023,1.86213265568018,-0.750100119709969,-2.70348529994488,3.36734628215713
131.350596750155,1.49063945710659,-0.392635853290558,-3.04611751914024,3.4139421267481
131.360584750306,0.655545160844922,0.410013778209686,-2.94723934829235,3.04697727795133
131.370572750224,-0.0454784739017487,1.27092915952206,-2.99710732698441,3.25576128571729
131.380561750149,-0.120966320335865,1.09747092247009,-2.94093195676804,3.14136213300257
131.390548708616,0.963362107872963,0.22748007774353,-2.76296814769506,2.93492874220706
131.400536708534,2.44618296056986,-0.401329493522644,-2.33437805771828,3.40502530905572
131.410525708459,3.2487317276001,0.216241729259491,-1.97147997379303,3.8062779208113
131.42051370861,3.08169139444828,1.23904136896133,-2.44684574246407,4.12542112420401
131.430501708528,2.26747480094433,1.54708906173706,-3.29873419225216,4.29145357763515
131.440489708446,1.47191447988153,0.769081351161003,-3.82343730479479,4.16853585620719
131.450478708604,1.21815189868212,-1.08082448422909,-4.15592694371939,4.46360889589407
131.460466708522,1.63063758730888,-3.20888996958733,-4.36444186985493,5.65723489112883
131.47045470844,3.13545274168253,-4.17124109387398,-4.06343773305416,6.61376158996949
131.480443708599,5.33906922340393,-4.26016496479511,-2.8691290256381,7.40854689296935
131.490431708517,7.65152606964111,-4.88671517193317,-2.01797586321831,9.30043348186154
131.500419708435,10.0415520787239,-6.03191165328026,-1.44484669536352,11.8027246140798
131.510408708593,10.779021627903,-6.78675444960594,-1.63380940943956,12.8419888023787
131.520396708511,8.52823419570923,-7.06028719782829,-3.52207385659218,11.6182373045128
131.530384708429,4.65543206512928,-6.47575157403946,-5.28248922586441,9.56624788425859
131.540373708587,1.27110764577985,-5.65882362663746,-6.19261126577854,8.48448193902242
131.550361708505,-0.205018291175365,-5.29196990132332,-6.67414526224136,8.5200465326034
131.560349708423,-0.291256535947323,-4.98633886277676,-6.39492668151856,8.1144003405161
131.570338708581,0.329550828337669,-4.46106769323349,-5.5394825398922,7.12008395469043
131.580326708499,2.09859654173255,-4.15071151971817,-5.30084480524063,7.05205425490612
131.590314708417,4.69887980103493,-3.17366575777531,-4.29284622251987,7.11197261080586
131.600303708576,5.5280214124918,-0.708922857642174,-2.54016671955586,6.12487055521948
131.610291708494,4.97622551858425,0.488261218070984,-2.13481784999371,5.43678826896294
131.620279708412,4.03078541904688,0.699891248345375,-0.445818472355604,4.11531687287928
131.63026870857,2.86121745049954,-1.08031168341637,1.66601514235139,3.48270657490881
131.640256708488,0.534302778840065,-3.95467542886734,3.40193228602409,5.24386121916441
131.650244708639,-3.16130766749382,-6.09529722511768,3.9541830933094,7.92351426871287
131.660233708564,-7.70725939035416,-8.67978934764862,3.21404955267906,12.0445300845169
131.670221708482,-10.8219799518585,-11.9422924375534,1.26512112021446,16.1658321836918
131.680209708633,-10.102681210041,-13.1746445918083,-0.996294284239411,16.63213846903
131.690198708558,-7.16199015855789,-10.3430204844475,-1.1435996067524,12.6324976086894
131.700186708476,-4.38968956232071,-6.90321052014828,-0.417932223826647,8.19135869576873
131.710174708627,-4.02980834931135,-5.63156800031662,0.191812939345837,6.92753243789375
131.720163708553,-3.8491521897912,-4.97438130676746,1.04056786626577,6.37520379671089
131.730151708471,-2.92743073582649,-3.13266215801239,3.39009138196707,5.46590728858365
131.740139708621,-0.0696652621775866,-2.00040205657482,10.0289969372749,10.2267903667071
131.750128708547,2.82886656045914,-1.31089780211449,12.6775002837181,13.0552653174168
131.760116708465,4.82008030235767,-0.207639890313149,8.08860076189041,9.41816068722974
131.770104708616,4.14020319610834,0.465616121292114,2.72228936076164,4.97684038735309
131.780093708541,3.23353422939777,1.36664983391762,1.34987095624208,3.7610672660483
131.790081708459,2.6047112095356,2.60824117362499,3.25312591016293,4.91632695131706
131.80006970861,2.14645585566759,3.25514495372772,4.9030248105526,6.2644148731548
131.810058708536,2.7733215200901,3.38305747389793,6.40378228962422,7.75530900341155
131.820046708453,3.26139445781708,3.10321557998657,7.78722064912319,8.99485665163609
131.830034708604,3.20833799242973,3.48538550198078,8.62488691627979,9.84022454467886
131.84002370853,2.32085900276899,4.73197094857693,9.27577674329281,10.6685504994972
131.850011708448,0.96046576268971,6.50788845598698,9.90691642999649,11.8921024124333
131.859999708598,-0.235322290286422,8.02789263010025,10.072838190794,12.8827212140387
131.869988708524,-1.04085474528372,8.90892828047276,9.82884674549103,13.3063372140397
131.879976708442,-1.53100687980652,9.54226125776768,9.6008702391386,13.6226077285623
131.889964708593,-2.00023804217577,10.3519304716587,9.2649535471201,14.0357679143578
131.899953708518,-2.61662374198437,11.385497174263,8.79591680467129,14.6234201932026
131.909941708436,-3.17990707576275,12.3469677078724,8.15316864073277,15.1338554068009
131.919929708587,-3.39907182812691,12.8590773797035,7.66381106972694,15.3506859932199
131.929917708505,-2.52656843483448,12.7377102327347,7.39104021370411,14.9418969836366
131.939906708431,-1.59107488766313,11.8685227954388,6.54877394199371,13.6484355435829
131.949894708581,-2.06986434727907,9.5950271165371,3.88441002309322,10.5563973499829
131.959883708507,-2.64528533130884,5.42479525208473,-3.09768060564995,6.78391945306683
131.969871708425,-3.00916311621666,-1.33338970184326,-17.1518376481533,17.4647795710564
131.979859708576,-5.72741731345654,-13.9462899470329,-27.6599682998657,31.5020024556975
131.989848708501,-9.236978713274,-35.3939775323868,-29.0216795754433,46.6938251452189
131.999836708419,3.3378125962615,-44.2432706451416,-13.3633646464348,46.3377546389615
132.00982470857,8.08909835994244,-24.7874394106865,-1.84765494972467,26.1393284846516
132.019812708488,3.52364968121052,-3.99105972826481,-0.742242631316185,5.37546174334962
132.029801708413,-1.10705136604607,6.66083407580853,1.78721023499966,6.9847257452676
132.039789708564,-2.93633078277111,11.9118073940277,1.54489577114582,12.3652697828218
132.049777708482,-4.52717309743166,11.0619286322594,-1.0369820612669,11.9973702582982
132.05976670864,-5.60988243162632,6.09160646259785,0.114216586947441,8.28199828667982
132.069754708558,-2.22296111762524,1.72857435643673,4.15120210111141,5.01617427134227
132.079742708476,-1.17021379351616,-2.55217456161976,4.3670620071888,5.19174593852071
132.089731708635,-3.75369902551174,-7.85189845561981,6.1837369465828,10.6761963430814
132.099719708553,-10.9301627969742,-16.5444171917439,3.25327296763659,20.0940285653421
132.109707708471,-13.2783239114285,-22.1811132001877,-3.69237605899572,26.1141591795983
132.119696708629,-4.46635883867741,-14.6746109426022,2.67866767019033,15.571378490034
132.129684708547,-0.557911935299635,-3.07399587392807,8.38627549409866,8.94932025482362
132.139672708465,-1.04374473161995,4.9277035689354,7.92181010484696,9.38758439990493
132.149661708623,-1.41833746612072,9.09634323656559,8.39533867835999,12.4594082110501
132.159649708541,-0.180730711519718,10.8627841615677,11.4469818162918,15.7818292993369
132.169637708459,2.94748376190662,10.3513165140152,13.9147161519527,17.5913825405919
132.179626708617,3.39588860392571,7.41091548442841,14.5625151407719,16.6889357046165
132.189614708535,1.98370299339294,4.34972091972828,12.9549237692356,13.8088811824935
132.199602708453,1.6419940495491,2.25633760929108,10.5317288446426,10.8951602247481
132.209591708612,2.41046714410186,-0.252187487483025,5.98729856729508,6.45923327613822
132.21957970853,2.66539478302002,-4.23942547559738,-0.115898830890656,5.00904085145013
132.229567708448,2.83731520235539,-7.06846920669079,-1.19135498642921,7.70927630761427
132.239556708606,4.19242731034756,-7.09858762979508,-1.02523785553873,8.30767751846793
132.249544708524,5.58932596027851,-5.78603798925877,-1.57073286294937,8.19670677956325
132.259532708442,5.39738935232163,-4.20401415288448,-1.26196011543274,6.95687359028112
132.2695217086,2.7231869083643,-1.71342772901058,-0.0940033380221576,3.21876034336021
132.279509708518,-0.895876176059246,2.00823206305504,0.464134436845779,2.24744542033371
132.289497708436,-3.35227773070335,4.84025495052338,0.736300690770149,5.93363064885777
132.299486708595,-4.6974720838666,5.88034129858017,0.252006223797798,7.53048238184821
132.309474708512,-5.38705673754215,5.7885897141695,0.230231192708015,7.91082534092259
132.31946270843,-5.18374203264713,4.95223205387592,0.482742542847991,7.18532004430868
132.329451708589,-3.49110817193985,3.64488292694092,0.843502226918936,5.11707961889473
132.339439708507,-1.34726894527674,1.95643625736237,-0.0471424452960491,2.37592063212929
132.349427708425,0.425741545781493,0.39405263364315,-1.45933287978172,1.57040943575156
132.359416708583,1.83031298518181,-0.296556159853935,-1.8443837249279,2.61529013771921
132.369404708501,2.68921867847443,-0.354232510328293,-1.15307034194469,2.94736305627618
132.379392708419,3.42777230143547,-0.0717330569028854,-0.401455793380737,3.45194660097456
132.389381708577,3.58742584705353,0.47771225631237,-0.955942429751158,3.74321508024016
132.399369708495,3.14081610023975,1.05097620248795,-2.29468540370464,4.02925028456863
132.409357708413,2.62833513021469,0.757871069312096,-3.14950769394636,4.17155999940649
132.419346708572,2.4466448906064,-0.187821337580681,-3.27650892555714,4.09351423777133
132.429334708489,2.42575249671936,-0.557784612178803,-3.17308571398258,4.03284909179652
132.43932270864,2.14084355190396,0.0374467384815216,-3.49052286565304,4.0949191991538
132.449311708566,1.50701911613345,0.849316259622574,-4.4364324966073,4.76176207114596
132.459299708484,0.859061521589756,1.10310588419437,-5.32390739321709,5.50443632183823
132.469287708635,0.752728735506535,0.399229758381844,-5.49307260453701,5.55876169555324
132.47927670856,1.37395695313811,-1.39487843692303,-5.13041425645351,5.4913198782889
132.489264708478,2.69348948478699,-3.41078321635723,-4.58999031990767,6.32110266413134
132.499252708629,4.40650030732155,-4.49066688358784,-3.91484390348196,7.41008345475321
132.509241708554,6.13478756546974,-4.27515605628491,-2.72350090384483,7.95801702387443
132.519229708472,7.70829259335995,-3.97727199375629,-1.87537279844284,8.87431633143113
132.529217708623,9.07402675330639,-4.70385461211205,-2.02219930708408,10.4189010826084
132.539206708549,10.0218656730652,-5.42883275449276,-2.12959862530232,11.5950509679822
132.549194708467,8.67413099706173,-6.17839609980583,-2.94836376786232,11.0501572761625
132.559182708617,5.7345819067955,-6.53546450972557,-4.35257669985294,9.72330447593469
132.569171708543,3.36302608251572,-6.4457588660717,-5.39034462690353,9.05061141514819
132.579159708461,1.68346995815635,-6.28524577975273,-5.77532764434814,8.70016063136114
132.589147708612,0.132295154482126,-5.7703920096159,-5.25351744174957,7.80476594545317
132.599136708537,-0.904103793203831,-5.4160788077116,-4.88621289610863,7.35026460655169
132.609124708455,-0.172269936650991,-4.45916150093079,-4.8395126464963,6.58290823861723
132.619112708606,1.0529724419117,-2.57123122215271,-3.96785622239113,4.84395127584562
132.629101708531,1.0362333253026,-0.066256554722786,-2.95530207395554,3.13240798489554
132.639089708449,0.661481619626284,1.73801351666451,-2.27169766008854,2.93578936166471
132.6490777086,0.703397823572159,1.74684398174286,-0.106238280460238,1.88613863938801
132.659066708526,1.45229283213615,-0.566115140318871,3.09841969370842,3.46840675537522
132.669054708444,0.902660554200411,-3.47882317185402,4.6069744348526,5.84304887712941
132.679042708594,-2.62114948689938,-5.55638040840626,3.62048366546631,7.131037080783
132.68903170852,-6.8869254398346,-8.00373836696148,1.38534572124481,10.6493545639153
132.699019708438,-9.21847695350647,-11.4484950757027,-1.14181255146861,14.7428658253207
132.709007708589,-7.8580093806982,-12.9121724367142,-2.25514711618423,15.2826109345954
132.718995708507,-5.1407129573822,-11.2796567237377,-2.18377117797732,12.5867566145264
132.728984708432,-4.08676753878594,-8.72571396410465,-1.43541762158275,9.74167217924088
132.738972708583,-4.33166471779347,-6.47935579776764,0.376971162557602,7.80304287049878
132.748960708501,-3.31920734077692,-4.6146044665575,2.8951789560914,6.37916710406887
132.758949708426,-0.409604326933622,-3.35088375449181,7.5205414223671,8.24346656002796
132.768937708577,1.60689876884222,-3.48082525849342,10.033289963007,10.7408182004561
132.778925708495,3.67213913798332,-2.20109311580658,8.81792280077934,9.80230479395862
132.788914708421,3.82494179338217,-0.783542100191116,4.97293821394444,6.32251788651028
132.798902708571,3.23440838813782,0.733083552718163,3.20693261414766,4.61337467676387
132.808890708489,3.04500508636236,2.03248865246773,3.34940090060234,4.96201093220667
132.818879708415,2.43179895624518,3.13399006068707,4.84638107836247,6.26282279972779
132.828867708566,1.45010831236839,4.40192544579506,5.63705385804176,7.29768031270221
132.838855708484,1.56799285769463,4.97271426558495,6.88010056972504,8.63262837254472
132.848844708642,2.49338840961456,5.17278902828693,7.96966547191143,9.82294761395698
132.85883270856,2.38241951242089,5.60804348230362,8.84185311555862,10.737990545241
132.868820708478,1.43671643435955,6.7135081332922,9.141083791852,11.4321808268676
132.878809708636,0.441461054161191,7.83805458784103,9.22493578791618,12.1131923073769
132.888797708554,-0.444827003851533,8.62411332964897,9.37776621758938,12.7481646136903
132.898785708472,-0.996093724742532,9.05751421630383,9.38031911194325,13.0775056157092
132.908774708631,-1.46979734927416,9.62686462104321,9.33291339576245,13.4885173066809
132.918762708548,-1.97150219321251,10.2977887630463,9.2533257740736,13.9841092740045
132.928750708466,-2.5669797116518,10.9135941267014,8.65208523988724,14.1617266108578
132.938739708625,-3.3423015037179,11.4767301106453,7.82903818130493,14.289162054462
132.948727708543,-3.66881061047316,12.0077952861786,7.79048047184944,14.7762953717284
132.958715708461,-2.6850145304203,11.9713671326637,7.73304970443249,14.5025167396839
132.968704708619,-1.85831179261208,10.7877316403389,6.39110377192497,12.6757518154169
132.978692708537,-1.91077242672443,7.71606237351894,2.7901851823926,8.42459513394017
132.988680708455,-1.62727982372046,2.42538119852543,-6.1324159348011,6.79242510302843
132.998669708613,-2.34911567240953,-5.73693307220936,-22.6538535690308,23.4867585469868
133.008657708531,-6.49468076527119,-21.3276442480087,-30.2699525284767,37.5941393502849
133.018645708449,-3.64380294620991,-41.3801464176178,-25.3045999073982,48.6406886662575
133.028634708608,8.09086012601853,-38.588877453804,-7.63217646360397,40.1598505761051
133.038622708526,6.83522202014923,-14.6753055918217,-1.56830831497908,16.2648223245419
133.048610708443,1.72951108038425,1.32894815683365,0.450037676990032,2.22707110156682
133.058599708602,-2.50954221993685,8.91553446471691,1.65133117586374,9.40805248696988
133.06858770852,-3.73054405152798,11.4901506400108,0.390283518433571,12.0868871871666
133.078575708438,-5.00724441289902,8.78349907279015,-0.424524813294411,10.1194156891254
133.088564708596,-4.18784894049168,4.66115064203739,2.35388963162899,6.69366868421446
133.098552708514,-2.03486174494028,1.08338322579861,3.53225444376469,4.21796194748822
133.108540708432,-1.70285377040505,-2.98954044520855,2.26238509207964,4.11769952057999
133.11852970859,-6.24296690225601,-8.82057392835617,5.0089120388031,11.9107665572257
133.128517708508,-11.9396834099293,-16.9225507807732,0.519249414503574,20.7171036781605
133.138505708426,-8.82839048624039,-18.7398466944695,-0.76664920181036,20.7294496721064
133.148494708585,-2.05419117808342,-10.1404355120659,9.6164770424366,14.1253235176471
133.158482708503,-1.54393141910434,-1.14695766270161,8.65714775919914,8.86822662269826
133.168470708421,-1.83034149035811,4.73268723249436,6.61559007525444,8.33753623414894
133.178459708579,-1.81632293701172,8.31102241337299,9.08423891544342,12.4457028423452
133.188447708497,-0.218218015059829,9.50230372488499,11.7088528776169,15.0810686256557
133.198435708415,1.68200844660401,8.37117447495461,13.3348816895485,15.8342914012227
133.208424708573,1.00867181651294,5.83532124638558,12.8113909971714,14.1138276935901
133.218412708491,0.546297683939338,3.32251247942448,10.9197641086578,11.4271071809159
